timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717395233,2026-06-29T07:16:35.233770+00:00,0.13,71.09,76036.91,0.09,0.016,3596.961,53.402,53.512
1782717396237,2026-06-29T07:16:36.237853+00:00,67.86,71.34,76036.91,0.09,0.016,3597.156,53.488,53.613
1782717397241,2026-06-29T07:16:37.241329+00:00,76.1,71.39,76036.91,0.09,0.016,3597.711,53.631,53.742
1782717398244,2026-06-29T07:16:38.244825+00:00,75.75,71.32,76036.91,0.09,0.016,3598.703,53.774,53.876
1782717399248,2026-06-29T07:16:39.248181+00:00,76.84,71.23,76036.91,0.09,0.016,3600.094,53.887,54.014
1782717400251,2026-06-29T07:16:40.251746+00:00,77.99,71.29,76036.91,0.09,0.016,3601.906,53.998,54.152
1782717401255,2026-06-29T07:16:41.255080+00:00,76.8,71.54,76036.91,0.09,0.016,3604.125,54.108,54.288
1782717402258,2026-06-29T07:16:42.258582+00:00,78.62,71.34,76036.91,0.09,0.016,3606.602,54.215,54.418
1782717403261,2026-06-29T07:16:43.261809+00:00,38.79,71.26,76036.91,0.09,0.016,3607.727,54.263,54.477
1782717404265,2026-06-29T07:16:44.265323+00:00,5.15,71.26,76036.91,0.09,0.016,3607.734,54.265,54.48
1782717405269,2026-06-29T07:16:45.269238+00:00,4.7,71.43,76036.91,0.09,0.016,3607.734,54.267,54.482
1782717406272,2026-06-29T07:16:46.272554+00:00,5.1,71.3,76036.91,0.09,0.016,3607.734,54.268,54.485
1782717407277,2026-06-29T07:16:47.277086+00:00,71.85,71.48,76036.91,0.09,0.016,3610.188,54.39,54.592
1782717408280,2026-06-29T07:16:48.280680+00:00,78.69,71.51,76036.91,0.09,0.016,3613.281,54.512,54.71
1782717409284,2026-06-29T07:16:49.284875+00:00,79.49,71.53,76036.91,0.09,0.016,3616.695,54.611,54.83
1782717410287,2026-06-29T07:16:50.287967+00:00,79.93,71.53,76036.91,0.09,0.016,3620.203,54.709,54.95
