timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352315,2026-06-29T06:59:12.315979+00:00,1.41,74.36,31441.34,0.24,0.0,0.031,0.556,0.059
1782716353336,2026-06-29T06:59:13.336920+00:00,1.61,74.38,31441.34,0.24,0.0,0.031,0.586,0.064
1782716354451,2026-06-29T06:59:14.451283+00:00,1.82,74.43,31441.34,0.24,0.0,0.031,0.618,0.076
1782716355481,2026-06-29T06:59:15.481668+00:00,1.67,74.48,31441.34,0.24,0.0,0.035,0.638,0.09
1782716356551,2026-06-29T06:59:16.551737+00:00,2.22,74.54,31441.34,0.24,0.0,0.043,0.664,0.107
1782716357624,2026-06-29T06:59:17.624691+00:00,1.88,74.55,31441.34,0.24,0.0,0.043,0.685,0.11
1782716358654,2026-06-29T06:59:18.654579+00:00,2.11,74.69,31441.34,0.24,0.0,0.047,0.712,0.13
1782716359712,2026-06-29T06:59:19.712179+00:00,1.39,74.69,31441.34,0.24,0.0,0.047,0.736,0.133
1782716360774,2026-06-29T06:59:20.774247+00:00,2.19,74.73,31441.34,0.24,0.0,0.051,0.757,0.14
1782716361866,2026-06-29T06:59:21.866324+00:00,2.82,75.49,31441.34,0.24,0.0,0.051,0.78,0.146
1782716362891,2026-06-29T06:59:22.891100+00:00,2.21,75.51,31441.34,0.24,0.0,0.055,0.808,0.153
1782716363969,2026-06-29T06:59:23.969659+00:00,2.28,75.53,31441.34,0.24,0.0,0.055,0.834,0.157
1782716365044,2026-06-29T06:59:25.044964+00:00,2.85,64.11,31441.34,0.2,0.0,0.059,0.867,0.181
1782716366120,2026-06-29T06:59:26.120234+00:00,2.06,64.11,31441.34,0.2,0.0,0.059,0.887,0.185
1782716367155,2026-06-29T06:59:27.155647+00:00,1.88,64.14,31441.34,0.2,0.0,0.062,0.918,0.209
1782716368179,2026-06-29T06:59:28.179499+00:00,1.55,64.15,31441.34,0.2,0.0,0.062,0.943,0.213
1782716369262,2026-06-29T06:59:29.262764+00:00,1.74,64.16,31441.34,0.2,0.0,0.07,0.981,0.233
1782716370333,2026-06-29T06:59:30.333914+00:00,1.96,64.17,31441.34,0.2,0.0,0.074,0.997,0.236
1782716371365,2026-06-29T06:59:31.365536+00:00,1.87,64.18,31441.34,0.2,0.0,0.074,1.016,0.238
1782716372430,2026-06-29T06:59:32.430630+00:00,2.73,66.95,31441.34,0.21,0.0,0.078,1.043,0.248
1782716373515,2026-06-29T06:59:33.515166+00:00,1.98,66.95,31441.34,0.21,0.0,0.078,1.07,0.252
1782716374592,2026-06-29T06:59:34.592514+00:00,2.63,66.97,31441.34,0.21,0.0,0.023,1.106,0.277
1782716375647,2026-06-29T06:59:35.647497+00:00,3.5,66.97,31441.34,0.21,0.0,0.082,1.125,0.281
1782716376716,2026-06-29T06:59:36.716709+00:00,2.62,67.0,31441.34,0.21,0.0,0.086,1.163,0.309
1782716377770,2026-06-29T06:59:37.770817+00:00,1.48,67.0,31441.34,0.21,0.0,0.086,1.187,0.313
1782716378788,2026-06-29T06:59:38.788548+00:00,2.4,67.01,31441.34,0.21,0.0,0.094,1.219,0.33
1782716379866,2026-06-29T06:59:39.866389+00:00,1.85,67.01,31441.34,0.21,0.0,0.094,1.241,0.332
1782716380960,2026-06-29T06:59:40.960818+00:00,1.86,67.01,31441.34,0.21,0.0,0.098,1.258,0.334
1782716381976,2026-06-29T06:59:41.976152+00:00,2.49,68.2,31441.34,0.22,0.0,0.102,1.274,0.341
1782716383058,2026-06-29T06:59:43.058613+00:00,2.22,68.23,31441.34,0.22,0.0,0.105,1.308,0.348
1782716384088,2026-06-29T06:59:44.088097+00:00,1.52,68.23,31441.34,0.22,0.0,0.105,1.336,0.352
1782716385151,2026-06-29T06:59:45.151704+00:00,2.9,63.4,31441.34,0.2,0.0,0.109,1.363,0.376
1782716386174,2026-06-29T06:59:46.174833+00:00,2.12,63.4,31441.34,0.2,0.0,0.109,1.384,0.381
1782716387250,2026-06-29T06:59:47.250157+00:00,2.53,63.41,31441.34,0.2,0.0,0.113,1.427,0.407
