timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396320,2026-06-29T07:16:36.320867+00:00,1.82,88.14,31441.34,0.28,0.016,5.578,24.609,10.608
1782717397400,2026-06-29T07:16:37.400418+00:00,2.26,88.14,31441.34,0.28,0.016,5.578,24.647,10.615
1782717398500,2026-06-29T07:16:38.500318+00:00,1.97,88.14,31441.34,0.28,0.016,5.582,24.671,10.62
1782717399548,2026-06-29T07:16:39.548233+00:00,1.95,88.14,31441.34,0.28,0.016,5.582,24.682,10.624
1782717400598,2026-06-29T07:16:40.598404+00:00,1.55,88.15,31441.34,0.28,0.016,5.586,24.698,10.63
1782717401644,2026-06-29T07:16:41.644874+00:00,2.12,88.15,31441.34,0.28,0.016,5.586,24.713,10.634
1782717402748,2026-06-29T07:16:42.748190+00:00,1.95,88.15,31441.34,0.28,0.016,5.59,24.726,10.639
1782717403820,2026-06-29T07:16:43.820262+00:00,1.47,88.15,31441.34,0.28,0.016,5.59,24.741,10.644
1782717404857,2026-06-29T07:16:44.857682+00:00,2.13,88.15,31441.34,0.28,0.016,5.594,24.756,10.649
1782717405892,2026-06-29T07:16:45.892174+00:00,2.88,78.07,31441.34,0.25,0.016,5.641,24.772,10.657
1782717406942,2026-06-29T07:16:46.942155+00:00,1.71,78.07,31441.34,0.25,0.016,5.645,24.801,10.667
1782717408017,2026-06-29T07:16:48.017993+00:00,2.25,78.07,31441.34,0.25,0.016,5.648,24.827,10.674
1782717409079,2026-06-29T07:16:49.079553+00:00,2.11,78.07,31441.34,0.25,0.016,5.648,24.846,10.681
1782717410142,2026-06-29T07:16:50.142827+00:00,1.81,78.07,31441.34,0.25,0.016,5.652,24.865,10.689
1782717411194,2026-06-29T07:16:51.194744+00:00,2.29,78.08,31441.34,0.25,0.016,5.652,24.875,10.696
1782717412220,2026-06-29T07:16:52.220411+00:00,2.28,78.08,31441.34,0.25,0.016,5.656,24.894,10.703
1782717413316,2026-06-29T07:16:53.316743+00:00,1.44,78.08,31441.34,0.25,0.016,5.656,24.911,10.71
1782717414382,2026-06-29T07:16:54.382877+00:00,1.62,78.08,31441.34,0.25,0.016,5.66,24.923,10.718
1782717415484,2026-06-29T07:16:55.484402+00:00,2.07,78.08,31441.34,0.25,0.016,5.66,24.942,10.725
1782717416537,2026-06-29T07:16:56.537043+00:00,3.33,80.53,31441.34,0.26,0.016,5.711,24.968,10.739
1782717417543,2026-06-29T07:16:57.543439+00:00,1.77,81.08,31441.34,0.26,0.016,5.711,24.993,10.748
1782717418653,2026-06-29T07:16:58.653515+00:00,2.48,82.2,31441.34,0.26,0.016,5.715,25.021,10.759
1782717419691,2026-06-29T07:16:59.691319+00:00,2.46,83.25,31441.34,0.26,0.016,5.715,25.037,10.768
1782717420724,2026-06-29T07:17:00.724755+00:00,1.78,84.39,31441.34,0.27,0.016,5.719,25.053,10.777
1782717421828,2026-06-29T07:17:01.828445+00:00,1.97,64.24,31441.34,0.2,0.016,5.719,25.071,10.786
1782717422849,2026-06-29T07:17:02.849434+00:00,2.06,64.28,31441.34,0.2,0.016,5.723,25.087,10.796
1782717423882,2026-06-29T07:17:03.882927+00:00,1.8,64.29,31441.34,0.2,0.016,5.723,25.105,10.806
1782717424961,2026-06-29T07:17:04.961038+00:00,2.25,64.29,31441.34,0.2,0.016,5.727,25.123,10.816
1782717426055,2026-06-29T07:17:06.055255+00:00,3.34,70.31,31441.34,0.22,0.016,5.773,25.14,10.829
1782717427088,2026-06-29T07:17:07.088069+00:00,2.57,70.31,31441.34,0.22,0.016,5.777,25.174,10.843
1782717428160,2026-06-29T07:17:08.160227+00:00,2.32,70.32,31441.34,0.22,0.016,5.781,25.206,10.855
1782717429273,2026-06-29T07:17:09.273554+00:00,2.35,70.31,31441.34,0.22,0.016,5.781,25.221,10.868
1782717431335,2026-06-29T07:17:11.335817+00:00,0.88,70.31,31441.34,0.22,0.016,5.785,25.262,10.891
1782717432375,2026-06-29T07:17:12.375812+00:00,2.51,70.31,31441.34,0.22,0.016,5.789,25.276,10.904
1782717433500,2026-06-29T07:17:13.500147+00:00,1.79,70.31,31441.34,0.22,0.016,5.789,25.298,10.916
1782717434551,2026-06-29T07:17:14.551377+00:00,2.28,70.34,31441.34,0.22,0.016,5.793,25.318,10.928
1782717435553,2026-06-29T07:17:15.553746+00:00,1.91,70.37,31441.34,0.22,0.016,5.844,25.333,10.939
1782717436675,2026-06-29T07:17:16.675233+00:00,3.99,65.72,31441.34,0.21,0.016,5.848,25.366,10.96
1782717437727,2026-06-29T07:17:17.727079+00:00,2.01,65.74,31441.34,0.21,0.016,5.848,25.398,10.974
1782717438795,2026-06-29T07:17:18.795299+00:00,2.58,65.75,31441.34,0.21,0.016,5.852,25.42,10.988
1782717439867,2026-06-29T07:17:19.867546+00:00,2.61,65.77,31441.34,0.21,0.016,5.852,25.439,11.003
1782717440939,2026-06-29T07:17:20.939466+00:00,2.4,65.77,31441.34,0.21,0.016,5.855,25.459,11.018
1782717441991,2026-06-29T07:17:21.991717+00:00,2.43,65.77,31441.34,0.21,0.016,5.855,25.48,11.032
1782717443012,2026-06-29T07:17:23.012276+00:00,1.98,65.77,31441.34,0.21,0.016,5.859,25.501,11.046
1782717444080,2026-06-29T07:17:24.080654+00:00,2.02,65.77,31441.34,0.21,0.016,5.859,25.516,11.06
1782717445166,2026-06-29T07:17:25.166232+00:00,2.49,65.87,31441.34,0.21,0.016,5.863,25.539,11.075
1782717446219,2026-06-29T07:17:26.219340+00:00,3.27,69.24,31441.34,0.22,0.016,5.914,25.564,11.095
1782717447270,2026-06-29T07:17:27.270160+00:00,2.61,69.26,31441.34,0.22,0.016,5.918,25.595,11.113
1782717448308,2026-06-29T07:17:28.308330+00:00,2.79,69.27,31441.34,0.22,0.016,5.922,25.63,11.129
1782717449372,2026-06-29T07:17:29.372812+00:00,2.64,69.28,31441.34,0.22,0.016,5.922,25.653,11.146
1782717450460,2026-06-29T07:17:30.460357+00:00,2.97,69.28,31441.34,0.22,0.016,5.926,25.67,11.164
1782717451573,2026-06-29T07:17:31.573925+00:00,1.89,69.28,31441.34,0.22,0.016,5.926,25.694,11.18
1782717452628,2026-06-29T07:17:32.628516+00:00,2.41,69.28,31441.34,0.22,0.016,5.93,25.717,11.198
1782717453629,2026-06-29T07:17:33.629388+00:00,2.09,69.57,31441.34,0.22,0.016,5.93,25.735,11.214
1782717454738,2026-06-29T07:17:34.738982+00:00,2.54,70.63,31441.34,0.22,0.016,5.934,25.759,11.232
1782717455747,2026-06-29T07:17:35.747018+00:00,3.97,74.14,31441.34,0.24,0.016,5.984,25.78,11.25
1782717456827,2026-06-29T07:17:36.827779+00:00,3.43,74.23,31441.34,0.24,0.016,5.988,25.814,11.271
1782717457900,2026-06-29T07:17:37.900414+00:00,2.81,74.24,31441.34,0.24,0.016,5.988,25.846,11.288
1782717458989,2026-06-29T07:17:38.989620+00:00,2.65,74.24,31441.34,0.24,0.016,5.992,25.871,11.306
1782717460054,2026-06-29T07:17:40.054646+00:00,2.04,74.24,31441.34,0.24,0.016,5.992,25.893,11.321
1782717461127,2026-06-29T07:17:41.127146+00:00,2.66,74.24,31441.34,0.24,0.016,5.996,25.917,11.339
1782717462146,2026-06-29T07:17:42.146746+00:00,2.59,74.24,31441.34,0.24,0.016,6.0,25.932,11.355
1782717463187,2026-06-29T07:17:43.187063+00:00,2.67,74.75,31441.34,0.24,0.016,6.0,25.956,11.372
1782717464265,2026-06-29T07:17:44.265236+00:00,2.74,74.24,31441.34,0.24,0.016,6.004,25.981,11.389
1782717465289,2026-06-29T07:17:45.289128+00:00,2.8,74.27,31441.34,0.24,0.016,6.004,25.995,11.405
1782717466371,2026-06-29T07:17:46.371003+00:00,3.5,74.55,31441.34,0.24,0.016,6.055,26.023,11.427
1782717467435,2026-06-29T07:17:47.435025+00:00,2.77,74.55,31441.34,0.24,0.016,6.059,26.061,11.445
1782717468511,2026-06-29T07:17:48.511054+00:00,2.86,74.56,31441.34,0.24,0.016,6.062,26.088,11.462
1782717469543,2026-06-29T07:17:49.543142+00:00,2.74,74.56,31441.34,0.24,0.016,6.062,26.109,11.478
1782717470601,2026-06-29T07:17:50.601593+00:00,2.67,74.56,31441.34,0.24,0.016,6.066,26.131,11.494
1782717471694,2026-06-29T07:17:51.694104+00:00,2.63,74.56,31441.34,0.24,0.016,6.066,26.15,11.511
1782717472732,2026-06-29T07:17:52.732041+00:00,2.72,74.57,31441.34,0.24,0.016,6.07,26.173,11.528
1782717473827,2026-06-29T07:17:53.827366+00:00,2.57,74.57,31441.34,0.24,0.016,6.07,26.194,11.543
1782717475960,2026-06-29T07:17:55.960242+00:00,2.58,74.57,31441.34,0.24,0.016,6.125,26.238,11.581
1782717478020,2026-06-29T07:17:58.020311+00:00,1.08,74.57,31441.34,0.24,0.016,6.129,26.304,11.616
1782717479086,2026-06-29T07:17:59.086762+00:00,2.61,74.57,31441.34,0.24,0.016,6.133,26.33,11.632
1782717480130,2026-06-29T07:18:00.130858+00:00,2.57,74.57,31441.34,0.24,0.016,6.137,26.348,11.649
1782717481225,2026-06-29T07:18:01.225911+00:00,2.53,74.57,31441.34,0.24,0.016,6.137,26.372,11.666
1782717482241,2026-06-29T07:18:02.241015+00:00,2.15,74.57,31441.34,0.24,0.016,6.141,26.395,11.682
