timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526843,2026-06-29T07:18:46.843649+00:00,1.66,77.77,31441.34,0.25,0.0,30.254,27.863,13.214
1782717527938,2026-06-29T07:18:47.938045+00:00,1.44,77.77,31441.34,0.25,0.0,30.254,27.881,13.218
1782717528965,2026-06-29T07:18:48.965592+00:00,2.23,77.77,31441.34,0.25,0.0,30.258,27.905,13.223
1782717530038,2026-06-29T07:18:50.038894+00:00,2.11,77.77,31441.34,0.25,0.0,30.258,27.928,13.228
1782717531070,2026-06-29T07:18:51.070828+00:00,2.08,77.77,31441.34,0.25,0.0,30.262,27.939,13.233
1782717532174,2026-06-29T07:18:52.174569+00:00,1.37,77.77,31441.34,0.25,0.0,30.266,27.956,13.237
1782717533222,2026-06-29T07:18:53.222504+00:00,1.92,77.77,31441.34,0.25,0.0,30.266,27.972,13.242
1782717534283,2026-06-29T07:18:54.283819+00:00,2.15,77.77,31441.34,0.25,0.0,30.27,27.982,13.248
1782717535383,2026-06-29T07:18:55.383660+00:00,1.31,77.77,31441.34,0.25,0.0,30.27,28.0,13.252
1782717536416,2026-06-29T07:18:56.416277+00:00,3.09,79.1,31441.34,0.25,0.0,30.328,28.021,13.262
1782717537477,2026-06-29T07:18:57.477063+00:00,2.16,79.1,31441.34,0.25,0.0,30.328,28.036,13.269
1782717538512,2026-06-29T07:18:58.512707+00:00,2.22,79.1,31441.34,0.25,0.0,30.332,28.065,13.277
1782717539553,2026-06-29T07:18:59.553984+00:00,2.32,79.11,31441.34,0.25,0.0,30.332,28.088,13.283
1782717540707,2026-06-29T07:19:00.707439+00:00,2.27,79.1,31441.34,0.25,0.0,30.336,28.106,13.291
1782717542769,2026-06-29T07:19:02.769772+00:00,0.78,79.11,31441.34,0.25,0.0,30.34,28.138,13.306
1782717543834,2026-06-29T07:19:03.834236+00:00,2.26,79.11,31441.34,0.25,0.0,30.34,28.154,13.312
1782717544883,2026-06-29T07:19:04.883802+00:00,1.69,79.11,31441.34,0.25,0.0,30.344,28.169,13.32
1782717545997,2026-06-29T07:19:05.997131+00:00,3.67,85.13,31441.34,0.27,0.0,30.398,28.185,13.329
1782717547003,2026-06-29T07:19:07.003725+00:00,1.94,85.13,31441.34,0.27,0.0,30.402,28.21,13.34
1782717548073,2026-06-29T07:19:08.073500+00:00,1.67,85.13,31441.34,0.27,0.0,30.402,28.231,13.349
1782717549141,2026-06-29T07:19:09.141902+00:00,2.37,85.12,31441.34,0.27,0.0,30.406,28.255,13.359
1782717550203,2026-06-29T07:19:10.203477+00:00,1.83,85.12,31441.34,0.27,0.0,30.41,28.283,13.369
1782717551246,2026-06-29T07:19:11.246060+00:00,2.34,66.0,31441.34,0.21,0.0,30.41,28.302,13.378
1782717552285,2026-06-29T07:19:12.285555+00:00,1.87,66.0,31441.34,0.21,0.0,30.414,28.314,13.388
1782717553371,2026-06-29T07:19:13.371018+00:00,1.85,66.0,31441.34,0.21,0.0,30.414,28.334,13.398
1782717554399,2026-06-29T07:19:14.399213+00:00,2.41,66.01,31441.34,0.21,0.0,30.418,28.353,13.407
1782717555469,2026-06-29T07:19:15.469800+00:00,1.85,66.01,31441.34,0.21,0.0,30.418,28.364,13.416
1782717556504,2026-06-29T07:19:16.504909+00:00,3.53,72.02,31441.34,0.23,0.0,30.477,28.389,13.431
1782717557585,2026-06-29T07:19:17.585717+00:00,1.88,72.02,31441.34,0.23,0.0,30.477,28.413,13.442
1782717558631,2026-06-29T07:19:18.631202+00:00,2.58,72.02,31441.34,0.23,0.0,30.48,28.438,13.455
1782717559701,2026-06-29T07:19:19.701983+00:00,2.23,72.02,31441.34,0.23,0.0,30.48,28.465,13.466
1782717560761,2026-06-29T07:19:20.761722+00:00,2.56,72.02,31441.34,0.23,0.0,30.484,28.488,13.479
1782717561807,2026-06-29T07:19:21.807878+00:00,2.45,72.02,31441.34,0.23,0.0,30.484,28.505,13.491
1782717562852,2026-06-29T07:19:22.852361+00:00,1.94,72.02,31441.34,0.23,0.0,30.488,28.525,13.503
1782717563929,2026-06-29T07:19:23.929155+00:00,2.42,72.02,31441.34,0.23,0.0,30.488,28.541,13.515
1782717564986,2026-06-29T07:19:24.986609+00:00,2.48,72.03,31441.34,0.23,0.0,30.492,28.562,13.527
1782717566082,2026-06-29T07:19:26.082391+00:00,3.4,86.73,31441.34,0.28,0.0,30.547,28.583,13.541
1782717567115,2026-06-29T07:19:27.115591+00:00,2.42,60.41,31441.34,0.19,0.0,30.551,28.603,13.557
1782717568152,2026-06-29T07:19:28.152682+00:00,2.49,60.53,31441.34,0.19,0.0,30.551,28.626,13.571
1782717569252,2026-06-29T07:19:29.252232+00:00,1.87,60.53,31441.34,0.19,0.0,30.555,28.662,13.586
1782717570304,2026-06-29T07:19:30.304767+00:00,2.66,60.53,31441.34,0.19,0.0,30.559,28.684,13.601
1782717571347,2026-06-29T07:19:31.347007+00:00,2.43,60.54,31441.34,0.19,0.0,30.559,28.708,13.614
1782717572442,2026-06-29T07:19:32.442680+00:00,2.34,60.53,31441.34,0.19,0.0,30.562,28.73,13.63
