timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179442,2026-06-29T07:29:39.442253+00:00,2.19,77.09,31441.34,0.25,0.016,24.383,40.79,21.1
1782718180454,2026-06-29T07:29:40.454024+00:00,2.22,77.09,31441.34,0.25,0.016,24.387,40.814,21.108
1782718181541,2026-06-29T07:29:41.541102+00:00,2.38,77.1,31441.34,0.25,0.016,24.387,40.843,21.113
1782718182631,2026-06-29T07:29:42.631870+00:00,1.6,77.11,31441.34,0.25,0.016,24.391,40.861,21.118
1782718183651,2026-06-29T07:29:43.651785+00:00,2.05,77.11,31441.34,0.25,0.016,24.391,40.875,21.122
1782718184692,2026-06-29T07:29:44.692761+00:00,2.05,77.11,31441.34,0.25,0.016,24.395,40.89,21.127
1782718185777,2026-06-29T07:29:45.777313+00:00,2.04,77.11,31441.34,0.25,0.0,0.023,40.903,21.132
1782718186850,2026-06-29T07:29:46.850806+00:00,2.6,77.11,31441.34,0.25,0.016,24.398,40.92,21.138
1782718187898,2026-06-29T07:29:47.898630+00:00,1.48,77.11,31441.34,0.25,0.016,24.398,40.932,21.142
1782718188966,2026-06-29T07:29:48.966284+00:00,4.46,79.48,31441.34,0.25,0.016,24.484,40.951,21.151
1782718190001,2026-06-29T07:29:50.001914+00:00,2.37,79.48,31441.34,0.25,0.016,24.484,40.966,21.16
1782718191075,2026-06-29T07:29:51.075887+00:00,2.59,79.48,31441.34,0.25,0.0,0.023,40.995,21.17
1782718192180,2026-06-29T07:29:52.180496+00:00,3.26,79.48,31441.34,0.25,0.016,24.492,41.023,21.177
1782718193188,2026-06-29T07:29:53.188507+00:00,2.17,79.48,31441.34,0.25,0.016,24.492,41.04,21.184
1782718194263,2026-06-29T07:29:54.263997+00:00,1.85,79.48,31441.34,0.25,0.016,24.496,41.051,21.192
1782718195296,2026-06-29T07:29:55.296627+00:00,2.18,79.48,31441.34,0.25,0.016,24.496,41.069,21.198
1782718196390,2026-06-29T07:29:56.390105+00:00,1.7,79.48,31441.34,0.25,0.016,24.5,41.089,21.206
1782718197477,2026-06-29T07:29:57.477846+00:00,1.61,79.48,31441.34,0.25,0.016,24.5,41.098,21.213
1782718198486,2026-06-29T07:29:58.486503+00:00,1.62,79.48,31441.34,0.25,0.016,24.504,41.118,21.221
1782718199582,2026-06-29T07:29:59.582278+00:00,3.4,80.91,31441.34,0.26,0.016,24.586,41.139,21.235
1782718200648,2026-06-29T07:30:00.648954+00:00,2.48,82.35,31441.34,0.26,0.016,24.59,41.163,21.247
1782718201752,2026-06-29T07:30:01.752847+00:00,2.38,83.46,31441.34,0.27,0.016,24.59,41.193,21.257
1782718202814,2026-06-29T07:30:02.814155+00:00,2.46,84.61,31441.34,0.27,0.016,24.594,41.215,21.266
1782718203837,2026-06-29T07:30:03.837040+00:00,3.06,67.89,31441.34,0.22,0.016,24.594,41.233,21.276
1782718204895,2026-06-29T07:30:04.895383+00:00,1.99,68.05,31441.34,0.22,0.016,24.598,41.25,21.286
1782718205965,2026-06-29T07:30:05.965625+00:00,2.22,68.06,31441.34,0.22,0.016,24.598,41.265,21.295
1782718206978,2026-06-29T07:30:06.978520+00:00,2.26,68.07,31441.34,0.22,0.016,24.602,41.284,21.305
1782718208119,2026-06-29T07:30:08.119936+00:00,1.82,68.07,31441.34,0.22,0.016,24.605,41.304,21.316
1782718209140,2026-06-29T07:30:09.140869+00:00,4.22,70.08,31441.34,0.22,0.016,24.688,41.319,21.329
1782718210166,2026-06-29T07:30:10.166825+00:00,2.49,70.08,31441.34,0.22,0.016,24.688,41.34,21.342
1782718211249,2026-06-29T07:30:11.249449+00:00,2.67,70.08,31441.34,0.22,0.016,24.691,41.377,21.356
1782718212316,2026-06-29T07:30:12.316256+00:00,2.52,70.08,31441.34,0.22,0.016,24.695,41.4,21.369
1782718213344,2026-06-29T07:30:13.344104+00:00,1.91,70.08,31441.34,0.22,0.016,24.695,41.422,21.381
1782718214416,2026-06-29T07:30:14.416253+00:00,2.48,70.08,31441.34,0.22,0.016,24.699,41.443,21.393
1782718215484,2026-06-29T07:30:15.484046+00:00,2.47,70.08,31441.34,0.22,0.016,24.699,41.455,21.404
1782718216531,2026-06-29T07:30:16.531230+00:00,2.15,70.08,31441.34,0.22,0.016,24.703,41.477,21.417
1782718217554,2026-06-29T07:30:17.554373+00:00,1.92,70.1,31441.34,0.22,0.016,24.703,41.496,21.428
1782718218645,2026-06-29T07:30:18.645204+00:00,4.78,66.39,31441.34,0.21,0.016,24.789,41.516,21.444
1782718219755,2026-06-29T07:30:19.755428+00:00,2.49,66.39,31441.34,0.21,0.016,24.789,41.537,21.46
1782718220816,2026-06-29T07:30:20.816471+00:00,2.76,66.39,31441.34,0.21,0.016,24.793,41.566,21.477
1782718221843,2026-06-29T07:30:21.843332+00:00,1.95,66.39,31441.34,0.21,0.016,24.793,41.597,21.49
1782718222935,2026-06-29T07:30:22.935760+00:00,2.75,66.39,31441.34,0.21,0.016,24.797,41.62,21.505
1782718224000,2026-06-29T07:30:24.000602+00:00,2.48,66.39,31441.34,0.21,0.016,24.797,41.639,21.519
1782718225082,2026-06-29T07:30:25.082631+00:00,2.41,66.39,31441.34,0.21,0.016,24.801,41.662,21.534
1782718226100,2026-06-29T07:30:26.100241+00:00,2.08,66.39,31441.34,0.21,0.016,24.805,41.681,21.547
1782718227132,2026-06-29T07:30:27.132779+00:00,2.66,66.39,31441.34,0.21,0.016,24.805,41.698,21.562
1782718228197,2026-06-29T07:30:28.197299+00:00,2.55,67.59,31441.34,0.21,0.016,24.809,41.721,21.576
1782718229284,2026-06-29T07:30:29.284027+00:00,4.35,56.7,31441.34,0.18,0.016,24.891,41.746,21.596
1782718230313,2026-06-29T07:30:30.313631+00:00,3.37,47.97,31441.34,0.15,0.016,24.891,41.761,21.613
1782718231377,2026-06-29T07:30:31.377235+00:00,2.32,47.97,31441.34,0.15,0.016,24.895,41.802,21.632
1782718232468,2026-06-29T07:30:32.468611+00:00,2.85,47.97,31441.34,0.15,0.016,24.898,41.836,21.649
1782718233521,2026-06-29T07:30:33.521476+00:00,2.59,48.39,31441.34,0.15,0.016,24.898,41.853,21.665
1782718234564,2026-06-29T07:30:34.564180+00:00,2.77,50.46,31441.34,0.16,0.016,24.902,41.876,21.681
1782718235621,2026-06-29T07:30:35.621997+00:00,2.29,52.07,31441.34,0.17,0.016,24.902,41.897,21.697
1782718236701,2026-06-29T07:30:36.701887+00:00,2.72,53.99,31441.34,0.17,0.016,24.906,41.918,21.713
1782718237729,2026-06-29T07:30:37.729347+00:00,2.21,55.84,31441.34,0.18,0.016,24.906,41.94,21.729
