timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701113,2026-06-29T07:38:21.113009+00:00,1.53,76.84,31441.34,0.24,0.004,41.645,51.554,28.044
1782718702197,2026-06-29T07:38:22.197348+00:00,1.53,76.84,31441.34,0.24,0.004,41.645,51.573,28.051
1782718703206,2026-06-29T07:38:23.206377+00:00,2.33,77.09,31441.34,0.25,0.004,41.648,51.604,28.057
1782718704301,2026-06-29T07:38:24.301498+00:00,1.45,76.84,31441.34,0.24,0.004,41.652,51.623,28.063
1782718705368,2026-06-29T07:38:25.368990+00:00,1.99,76.84,31441.34,0.24,0.004,41.652,51.64,28.067
1782718706443,2026-06-29T07:38:26.443251+00:00,2.07,76.84,31441.34,0.24,0.004,41.656,51.657,28.072
1782718707483,2026-06-29T07:38:27.483811+00:00,2.1,76.84,31441.34,0.24,0.004,41.656,51.667,28.077
1782718708555,2026-06-29T07:38:28.555242+00:00,2.0,76.84,31441.34,0.24,0.004,41.66,51.685,28.082
1782718709658,2026-06-29T07:38:29.658262+00:00,1.94,76.84,31441.34,0.24,0.004,41.66,51.699,28.086
1782718711741,2026-06-29T07:38:31.741952+00:00,0.71,79.63,31441.34,0.25,0.004,41.77,51.733,28.106
1782718712798,2026-06-29T07:38:32.798230+00:00,1.7,79.63,31441.34,0.25,0.004,41.773,51.76,28.116
1782718713833,2026-06-29T07:38:33.833752+00:00,2.15,79.63,31441.34,0.25,0.004,41.773,51.786,28.122
1782718714913,2026-06-29T07:38:34.913815+00:00,2.17,79.63,31441.34,0.25,0.004,41.777,51.805,28.13
1782718715944,2026-06-29T07:38:35.944679+00:00,2.26,79.63,31441.34,0.25,0.004,41.777,51.819,28.136
1782718716988,2026-06-29T07:38:36.988749+00:00,2.23,79.63,31441.34,0.25,0.004,41.781,51.838,28.144
1782718718114,2026-06-29T07:38:38.114096+00:00,1.52,79.63,31441.34,0.25,0.004,41.781,51.855,28.151
1782718719147,2026-06-29T07:38:39.147701+00:00,1.82,79.63,31441.34,0.25,0.004,41.785,51.867,28.159
1782718720178,2026-06-29T07:38:40.178531+00:00,1.67,79.63,31441.34,0.25,0.004,41.895,51.884,28.165
1782718721263,2026-06-29T07:38:41.263043+00:00,3.85,82.13,31441.34,0.26,0.004,41.895,51.908,28.181
1782718722322,2026-06-29T07:38:42.322806+00:00,2.46,83.22,31441.34,0.26,0.004,41.895,51.919,28.192
1782718723393,2026-06-29T07:38:43.393724+00:00,1.95,84.53,31441.34,0.27,0.004,41.898,51.956,28.203
1782718724406,2026-06-29T07:38:44.406407+00:00,3.34,64.09,31441.34,0.2,0.004,41.902,51.983,28.212
1782718725483,2026-06-29T07:38:45.483798+00:00,1.45,64.23,31441.34,0.2,0.004,41.902,51.995,28.222
1782718726545,2026-06-29T07:38:46.545194+00:00,1.75,64.23,31441.34,0.2,0.004,41.906,52.016,28.232
1782718727651,2026-06-29T07:38:47.651766+00:00,1.8,64.23,31441.34,0.2,0.004,41.906,52.033,28.241
1782718728688,2026-06-29T07:38:48.688570+00:00,1.66,64.25,31441.34,0.2,0.004,41.91,52.049,28.251
1782718729711,2026-06-29T07:38:49.711043+00:00,2.32,64.25,31441.34,0.2,0.004,41.91,52.065,28.26
1782718730806,2026-06-29T07:38:50.806614+00:00,4.45,70.27,31441.34,0.22,0.004,42.02,52.087,28.275
1782718731873,2026-06-29T07:38:51.873145+00:00,2.37,70.28,31441.34,0.22,0.004,42.02,52.106,28.289
1782718732909,2026-06-29T07:38:52.909570+00:00,2.73,70.27,31441.34,0.22,0.004,42.023,52.135,28.304
1782718733978,2026-06-29T07:38:53.978122+00:00,2.64,70.27,31441.34,0.22,0.004,42.023,52.164,28.315
1782718735014,2026-06-29T07:38:55.014025+00:00,2.55,70.27,31441.34,0.22,0.004,42.027,52.189,28.328
1782718736087,2026-06-29T07:38:56.087759+00:00,1.77,70.27,31441.34,0.22,0.004,42.027,52.207,28.339
1782718737132,2026-06-29T07:38:57.132902+00:00,2.42,70.27,31441.34,0.22,0.004,42.031,52.222,28.352
1782718738194,2026-06-29T07:38:58.194264+00:00,2.52,70.27,31441.34,0.22,0.004,42.035,52.244,28.364
1782718739259,2026-06-29T07:38:59.259830+00:00,2.43,70.3,31441.34,0.22,0.004,42.035,52.265,28.376
1782718740269,2026-06-29T07:39:00.269998+00:00,4.26,85.39,31441.34,0.27,0.004,42.145,52.279,28.391
1782718741388,2026-06-29T07:39:01.388168+00:00,2.69,66.76,31441.34,0.21,0.004,42.145,52.303,28.407
1782718742473,2026-06-29T07:39:02.473123+00:00,1.97,66.77,31441.34,0.21,0.004,42.148,52.325,28.423
1782718743481,2026-06-29T07:39:03.481582+00:00,2.81,66.77,31441.34,0.21,0.004,42.148,52.355,28.438
1782718744559,2026-06-29T07:39:04.559816+00:00,2.18,66.77,31441.34,0.21,0.004,42.152,52.387,28.453
1782718745626,2026-06-29T07:39:05.626092+00:00,2.58,66.77,31441.34,0.21,0.004,42.152,52.408,28.467
1782718746684,2026-06-29T07:39:06.684882+00:00,2.6,66.77,31441.34,0.21,0.004,42.156,52.426,28.481
1782718747764,2026-06-29T07:39:07.764699+00:00,2.64,66.77,31441.34,0.21,0.004,42.156,52.447,28.496
1782718748846,2026-06-29T07:39:08.846218+00:00,1.89,66.77,31441.34,0.21,0.004,42.16,52.467,28.51
1782718749860,2026-06-29T07:39:09.860279+00:00,2.07,67.36,31441.34,0.21,0.004,42.16,52.486,28.524
1782718750924,2026-06-29T07:39:10.924972+00:00,4.42,70.8,31441.34,0.23,0.004,42.27,52.509,28.543
1782718751992,2026-06-29T07:39:11.992402+00:00,2.08,70.8,31441.34,0.23,0.004,42.27,52.53,28.561
1782718753074,2026-06-29T07:39:13.074725+00:00,2.89,70.81,31441.34,0.23,0.004,42.273,52.567,28.58
1782718755171,2026-06-29T07:39:15.171334+00:00,1.0,70.81,31441.34,0.23,0.004,42.277,52.616,28.612
1782718756278,2026-06-29T07:39:16.278783+00:00,2.74,70.81,31441.34,0.23,0.004,42.281,52.641,28.629
1782718757325,2026-06-29T07:39:17.325676+00:00,2.19,70.81,31441.34,0.23,0.004,42.281,52.665,28.645
1782718758351,2026-06-29T07:39:18.351826+00:00,2.75,71.11,31441.34,0.23,0.004,42.285,52.68,28.662
1782718759401,2026-06-29T07:39:19.401829+00:00,2.16,71.73,31441.34,0.23,0.004,42.285,52.704,28.678
1782718760489,2026-06-29T07:39:20.489517+00:00,4.72,75.52,31441.34,0.24,0.004,42.395,52.728,28.697
1782718761509,2026-06-29T07:39:21.509353+00:00,2.27,75.53,31441.34,0.24,0.004,42.395,52.746,28.718
1782718762583,2026-06-29T07:39:22.583538+00:00,2.99,75.53,31441.34,0.24,0.004,42.398,52.782,28.74
1782718763613,2026-06-29T07:39:23.613666+00:00,2.9,75.53,31441.34,0.24,0.004,42.398,52.816,28.756
1782718764728,2026-06-29T07:39:24.728300+00:00,2.39,75.53,31441.34,0.24,0.004,42.402,52.841,28.773
1782718765774,2026-06-29T07:39:25.774162+00:00,2.61,75.53,31441.34,0.24,0.004,42.402,52.862,28.789
1782718766823,2026-06-29T07:39:26.823595+00:00,2.36,75.53,31441.34,0.24,0.004,42.406,52.884,28.806
1782718767890,2026-06-29T07:39:27.890139+00:00,2.49,75.54,31441.34,0.24,0.004,42.406,52.906,28.824
1782718768963,2026-06-29T07:39:28.963274+00:00,2.55,75.55,31441.34,0.24,0.004,42.41,52.926,28.84
1782718770006,2026-06-29T07:39:30.006763+00:00,2.06,75.7,31441.34,0.24,0.004,42.414,52.946,28.857
1782718771088,2026-06-29T07:39:31.088876+00:00,4.91,76.61,31441.34,0.24,0.004,42.52,52.973,28.879
1782718773195,2026-06-29T07:39:33.195419+00:00,1.27,76.62,31441.34,0.24,0.004,42.523,53.028,28.919
1782718774261,2026-06-29T07:39:34.261648+00:00,2.86,76.62,31441.34,0.24,0.004,42.527,53.063,28.936
1782718775331,2026-06-29T07:39:35.331909+00:00,2.77,76.62,31441.34,0.24,0.004,42.527,53.087,28.953
1782718776358,2026-06-29T07:39:36.358811+00:00,2.35,76.62,31441.34,0.24,0.004,42.531,53.101,28.97
1782718777416,2026-06-29T07:39:37.416585+00:00,2.22,76.62,31441.34,0.24,0.004,42.531,53.126,28.986
1782718778488,2026-06-29T07:39:38.488121+00:00,2.08,76.62,31441.34,0.24,0.004,42.535,53.149,29.002
1782718779537,2026-06-29T07:39:39.537812+00:00,2.17,76.62,31441.34,0.24,0.004,42.535,53.166,29.019
1782718780574,2026-06-29T07:39:40.574290+00:00,4.4,76.94,31441.34,0.24,0.004,42.645,53.191,29.039
1782718781653,2026-06-29T07:39:41.653700+00:00,2.18,76.94,31441.34,0.24,0.004,42.645,53.216,29.06
1782718782766,2026-06-29T07:39:42.766682+00:00,2.19,76.94,31441.34,0.24,0.004,42.648,53.246,29.082
1782718783831,2026-06-29T07:39:43.831851+00:00,2.56,76.94,31441.34,0.24,0.004,42.648,53.28,29.098
1782718784882,2026-06-29T07:39:44.882609+00:00,2.04,76.94,31441.34,0.24,0.004,42.652,53.307,29.115
1782718785965,2026-06-29T07:39:45.965488+00:00,2.47,76.94,31441.34,0.24,0.004,42.652,53.328,29.131
1782718787015,2026-06-29T07:39:47.015684+00:00,2.52,76.94,31441.34,0.24,0.004,42.656,53.35,29.148
1782718788052,2026-06-29T07:39:48.052637+00:00,2.5,76.94,31441.34,0.24,0.004,42.66,53.368,29.163
1782718789084,2026-06-29T07:39:49.084060+00:00,2.72,76.94,31441.34,0.24,0.004,42.66,53.392,29.18
1782718790147,2026-06-29T07:39:50.147512+00:00,2.04,77.0,31441.34,0.24,0.004,42.664,53.416,29.197
1782718791229,2026-06-29T07:39:51.229802+00:00,3.7,77.01,31441.34,0.24,0.004,42.77,53.435,29.219
1782718792307,2026-06-29T07:39:52.307446+00:00,2.84,77.01,31441.34,0.24,0.004,42.773,53.461,29.239
1782718793317,2026-06-29T07:39:53.317677+00:00,2.84,77.01,31441.34,0.24,0.004,42.773,53.5,29.257
1782718794377,2026-06-29T07:39:54.377653+00:00,2.72,77.01,31441.34,0.24,0.004,42.777,53.526,29.274
1782718795461,2026-06-29T07:39:55.461571+00:00,2.12,77.01,31441.34,0.24,0.004,42.777,53.551,29.29
1782718796525,2026-06-29T07:39:56.525946+00:00,2.66,77.01,31441.34,0.24,0.004,42.781,53.574,29.308
1782718797582,2026-06-29T07:39:57.582289+00:00,2.57,77.01,31441.34,0.24,0.004,42.781,53.592,29.323
1782718798635,2026-06-29T07:39:58.635857+00:00,2.69,77.01,31441.34,0.24,0.004,42.785,53.615,29.34
1782718799683,2026-06-29T07:39:59.683965+00:00,2.13,77.01,31441.34,0.24,0.004,42.785,53.636,29.357
1782718800741,2026-06-29T07:40:00.741181+00:00,3.89,77.02,31441.34,0.24,0.004,42.898,53.658,29.376
1782718801824,2026-06-29T07:40:01.824914+00:00,2.74,77.02,31441.34,0.24,0.004,42.898,53.683,29.398
1782718802845,2026-06-29T07:40:02.845246+00:00,2.88,77.02,31441.34,0.24,0.004,42.902,53.713,29.418
1782718803889,2026-06-29T07:40:03.889352+00:00,2.2,77.27,31441.34,0.25,0.004,42.902,53.746,29.434
1782718804975,2026-06-29T07:40:04.975708+00:00,2.75,77.02,31441.34,0.24,0.004,42.906,53.77,29.451
1782718806034,2026-06-29T07:40:06.034392+00:00,2.08,77.02,31441.34,0.24,0.004,42.91,53.79,29.467
1782718807049,2026-06-29T07:40:07.049182+00:00,2.73,77.02,31441.34,0.24,0.004,42.91,53.813,29.483
1782718808159,2026-06-29T07:40:08.159042+00:00,2.58,77.02,31441.34,0.24,0.004,42.914,53.838,29.5
1782718809231,2026-06-29T07:40:09.231892+00:00,2.59,77.02,31441.34,0.24,0.004,42.914,53.853,29.516
1782718811357,2026-06-29T07:40:11.357179+00:00,2.44,77.02,31441.34,0.24,0.004,43.027,53.904,29.555
1782718812401,2026-06-29T07:40:12.401901+00:00,2.34,77.02,31441.34,0.24,0.004,43.031,53.926,29.579
1782718813469,2026-06-29T07:40:13.469111+00:00,2.18,77.02,31441.34,0.24,0.004,43.031,53.966,29.595
1782718814572,2026-06-29T07:40:14.572041+00:00,2.64,77.02,31441.34,0.24,0.004,43.035,53.997,29.612
1782718816601,2026-06-29T07:40:16.601257+00:00,0.89,77.02,31441.34,0.24,0.004,43.039,54.036,29.644
1782718817704,2026-06-29T07:40:17.704130+00:00,2.49,77.02,31441.34,0.24,0.004,43.039,54.059,29.661
1782718818773,2026-06-29T07:40:18.773149+00:00,2.19,77.02,31441.34,0.24,0.004,43.043,54.079,29.679
1782718819793,2026-06-29T07:40:19.793288+00:00,1.99,77.02,31441.34,0.24,0.004,43.043,54.1,29.694
1782718820852,2026-06-29T07:40:20.852974+00:00,3.02,77.02,31441.34,0.24,0.004,43.16,54.122,29.714
1782718821949,2026-06-29T07:40:21.949007+00:00,1.6,77.02,31441.34,0.24,0.004,43.16,54.13,29.714
1782718822992,2026-06-29T07:40:22.992480+00:00,1.08,77.02,31441.34,0.24,0.004,43.16,54.135,29.714
1782718824056,2026-06-29T07:40:24.056877+00:00,1.55,77.02,31441.34,0.24,0.004,43.16,54.141,29.714
