timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265815,2026-06-29T07:14:25.815761+00:00,1.79,88.04,31441.34,0.28,0.016,4.172,21.93,8.948
1782717266899,2026-06-29T07:14:26.899206+00:00,1.89,88.04,31441.34,0.28,0.016,4.176,21.955,8.956
1782717267941,2026-06-29T07:14:27.941002+00:00,1.5,88.04,31441.34,0.28,0.016,4.176,21.982,8.96
1782717269021,2026-06-29T07:14:29.021016+00:00,2.14,88.04,31441.34,0.28,0.016,4.18,22.001,8.965
1782717270066,2026-06-29T07:14:30.066585+00:00,2.01,88.04,31441.34,0.28,0.016,4.18,22.011,8.97
1782717271149,2026-06-29T07:14:31.149521+00:00,2.03,88.04,31441.34,0.28,0.016,4.184,22.028,8.975
1782717272176,2026-06-29T07:14:32.176436+00:00,1.52,88.04,31441.34,0.28,0.016,4.188,22.045,8.98
1782717273275,2026-06-29T07:14:33.275171+00:00,1.55,88.04,31441.34,0.28,0.016,4.188,22.054,8.984
1782717274342,2026-06-29T07:14:34.342903+00:00,2.06,88.04,31441.34,0.28,0.016,4.191,22.073,8.99
1782717275363,2026-06-29T07:14:35.363188+00:00,3.22,77.61,31441.34,0.25,0.016,4.234,22.09,8.998
1782717276434,2026-06-29T07:14:36.434748+00:00,2.45,77.62,31441.34,0.25,0.016,4.238,22.108,9.009
1782717277542,2026-06-29T07:14:37.542420+00:00,1.9,77.61,31441.34,0.25,0.016,4.238,22.142,9.016
1782717279676,2026-06-29T07:14:39.676282+00:00,0.61,77.61,31441.34,0.25,0.016,4.242,22.177,9.03
1782717280722,2026-06-29T07:14:40.722346+00:00,1.6,77.61,31441.34,0.25,0.016,4.246,22.194,9.038
1782717281804,2026-06-29T07:14:41.804824+00:00,2.22,77.61,31441.34,0.25,0.016,4.246,22.21,9.045
1782717282844,2026-06-29T07:14:42.844515+00:00,2.29,77.62,31441.34,0.25,0.016,4.25,22.227,9.053
1782717283942,2026-06-29T07:14:43.942048+00:00,2.05,77.62,31441.34,0.25,0.016,4.25,22.241,9.059
1782717284963,2026-06-29T07:14:44.963813+00:00,1.69,77.62,31441.34,0.25,0.016,4.297,22.256,9.067
1782717286033,2026-06-29T07:14:46.033870+00:00,3.72,79.82,31441.34,0.25,0.016,4.297,22.278,9.081
1782717287087,2026-06-29T07:14:47.087028+00:00,2.07,80.62,31441.34,0.26,0.016,4.301,22.31,9.092
1782717288124,2026-06-29T07:14:48.124631+00:00,2.54,81.77,31441.34,0.26,0.016,4.305,22.333,9.102
1782717289187,2026-06-29T07:14:49.187444+00:00,2.32,82.87,31441.34,0.26,0.016,4.305,22.352,9.111
1782717290284,2026-06-29T07:14:50.284143+00:00,2.63,64.98,31441.34,0.21,0.016,4.309,22.373,9.122
1782717291324,2026-06-29T07:14:51.324839+00:00,1.84,65.05,31441.34,0.21,0.016,4.309,22.383,9.131
