timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874182,2026-06-29T07:07:54.182601+00:00,2.1,78.89,31441.34,0.25,0.016,2.359,12.933,4.957
1782716875238,2026-06-29T07:07:55.238899+00:00,2.5,78.89,31441.34,0.25,0.016,2.363,12.973,4.973
1782716876307,2026-06-29T07:07:56.307973+00:00,3.03,78.89,31441.34,0.25,0.016,2.367,13.023,5.004
1782716877363,2026-06-29T07:07:57.363437+00:00,2.18,78.89,31441.34,0.25,0.016,2.367,13.039,5.008
1782716878418,2026-06-29T07:07:58.418956+00:00,3.29,78.89,31441.34,0.25,0.016,2.371,13.083,5.039
1782716879527,2026-06-29T07:07:59.527484+00:00,1.58,78.89,31441.34,0.25,0.016,2.371,13.113,5.043
1782716880576,2026-06-29T07:08:00.576571+00:00,2.56,79.62,31441.34,0.25,0.016,2.375,13.151,5.07
1782716881614,2026-06-29T07:08:01.614358+00:00,1.62,80.25,31441.34,0.26,0.016,2.375,13.175,5.074
1782716882705,2026-06-29T07:08:02.705221+00:00,3.23,83.95,31441.34,0.27,0.016,2.383,13.22,5.104
1782716883761,2026-06-29T07:08:03.761668+00:00,3.25,75.72,31441.34,0.24,0.016,2.41,13.245,5.109
1782716884769,2026-06-29T07:08:04.769642+00:00,2.21,75.73,31441.34,0.24,0.016,2.414,13.28,5.119
1782716885862,2026-06-29T07:08:05.862187+00:00,2.01,75.74,31441.34,0.24,0.016,2.414,13.311,5.123
1782716886903,2026-06-29T07:08:06.903976+00:00,3.44,75.76,31441.34,0.24,0.016,2.52,13.363,5.171
1782716887983,2026-06-29T07:08:07.983885+00:00,1.86,75.76,31441.34,0.24,0.016,2.52,13.381,5.173
1782716889025,2026-06-29T07:08:09.025953+00:00,2.69,75.76,31441.34,0.24,0.016,2.523,13.414,5.197
1782716890131,2026-06-29T07:08:10.131184+00:00,1.54,75.77,31441.34,0.24,0.016,2.527,13.444,5.203
1782716891177,2026-06-29T07:08:11.177042+00:00,2.1,75.76,31441.34,0.24,0.016,2.527,13.472,5.214
1782716892221,2026-06-29T07:08:12.221499+00:00,1.93,75.76,31441.34,0.24,0.016,2.531,13.49,5.217
1782716893294,2026-06-29T07:08:13.294372+00:00,1.82,75.76,31441.34,0.24,0.016,2.531,13.509,5.219
1782716894342,2026-06-29T07:08:14.342232+00:00,3.86,74.11,31441.34,0.24,0.016,2.562,13.536,5.229
1782716895375,2026-06-29T07:08:15.375386+00:00,2.05,74.11,31441.34,0.24,0.016,2.562,13.556,5.233
1782716896436,2026-06-29T07:08:16.436826+00:00,1.98,74.11,31441.34,0.24,0.016,2.566,13.596,5.258
1782716897482,2026-06-29T07:08:17.482967+00:00,1.53,74.12,31441.34,0.24,0.016,2.566,13.616,5.262
1782716898552,2026-06-29T07:08:18.552913+00:00,2.57,74.12,31441.34,0.24,0.016,2.57,13.649,5.289
1782716899596,2026-06-29T07:08:19.596909+00:00,2.22,74.12,31441.34,0.24,0.016,2.57,13.673,5.293
1782716900659,2026-06-29T07:08:20.659234+00:00,1.9,74.12,31441.34,0.24,0.016,2.586,13.707,5.31
1782716901687,2026-06-29T07:08:21.687291+00:00,1.85,74.12,31441.34,0.24,0.016,2.586,13.726,5.312
1782716902764,2026-06-29T07:08:22.764321+00:00,1.84,74.12,31441.34,0.24,0.016,2.59,13.746,5.315
1782716903829,2026-06-29T07:08:23.829821+00:00,3.0,76.25,31441.34,0.24,0.016,2.617,13.764,5.321
1782716904916,2026-06-29T07:08:24.916839+00:00,2.19,76.26,31441.34,0.24,0.016,2.621,13.792,5.328
1782716905944,2026-06-29T07:08:25.944502+00:00,2.05,76.26,31441.34,0.24,0.016,2.621,13.817,5.332
1782716907012,2026-06-29T07:08:27.012556+00:00,2.35,67.25,31441.34,0.21,0.016,2.625,13.851,5.356
1782716908091,2026-06-29T07:08:28.091524+00:00,1.98,67.25,31441.34,0.21,0.016,2.625,13.872,5.361
1782716909107,2026-06-29T07:08:29.107389+00:00,2.06,67.25,31441.34,0.21,0.016,2.629,13.91,5.386
1782716910197,2026-06-29T07:08:30.197809+00:00,1.59,67.25,31441.34,0.21,0.016,2.641,13.928,5.391
1782716911263,2026-06-29T07:08:31.263339+00:00,2.18,67.25,31441.34,0.21,0.016,2.645,13.964,5.408
1782716912291,2026-06-29T07:08:32.291783+00:00,1.41,67.25,31441.34,0.21,0.016,2.648,13.987,5.41
1782716913430,2026-06-29T07:08:33.430319+00:00,1.71,67.25,31441.34,0.21,0.016,2.676,13.998,5.412
1782716914514,2026-06-29T07:08:34.514154+00:00,3.1,73.28,31441.34,0.23,0.016,2.68,14.029,5.422
1782716915518,2026-06-29T07:08:35.518232+00:00,1.6,73.28,31441.34,0.23,0.016,2.68,14.057,5.427
1782716916567,2026-06-29T07:08:36.567694+00:00,2.39,73.28,31441.34,0.23,0.016,2.684,14.088,5.45
1782716917623,2026-06-29T07:08:37.623941+00:00,1.52,73.28,31441.34,0.23,0.016,2.684,14.107,5.454
1782716918683,2026-06-29T07:08:38.683233+00:00,2.37,73.29,31441.34,0.23,0.016,2.688,14.143,5.479
1782716919756,2026-06-29T07:08:39.756746+00:00,2.07,73.29,31441.34,0.23,0.016,2.688,14.165,5.483
1782716920790,2026-06-29T07:08:40.790424+00:00,2.84,73.29,31441.34,0.23,0.016,2.703,14.198,5.504
1782716921864,2026-06-29T07:08:41.864679+00:00,1.94,73.29,31441.34,0.23,0.016,2.703,14.221,5.506
1782716922913,2026-06-29T07:08:42.913515+00:00,1.86,73.29,31441.34,0.23,0.0,0.023,14.241,5.509
1782716923983,2026-06-29T07:08:43.983145+00:00,3.86,74.64,31441.34,0.24,0.016,2.734,14.26,5.515
1782716925033,2026-06-29T07:08:45.033608+00:00,2.1,74.65,31441.34,0.24,0.016,2.738,14.286,5.522
1782716926096,2026-06-29T07:08:46.096389+00:00,2.66,67.04,31441.34,0.21,0.016,2.738,14.319,5.529
1782716927129,2026-06-29T07:08:47.129362+00:00,1.98,67.04,31441.34,0.21,0.016,2.742,14.348,5.549
1782716928170,2026-06-29T07:08:48.170141+00:00,1.94,67.04,31441.34,0.21,0.016,2.754,14.369,5.563
1782716929258,2026-06-29T07:08:49.258971+00:00,1.54,67.04,31441.34,0.21,0.016,2.758,14.401,5.576
1782716930299,2026-06-29T07:08:50.299196+00:00,2.45,67.04,31441.34,0.21,0.016,2.762,14.438,5.595
1782716931422,2026-06-29T07:08:51.422338+00:00,1.77,67.04,31441.34,0.21,0.016,2.762,14.453,5.597
1782716932465,2026-06-29T07:08:52.465673+00:00,2.0,67.04,31441.34,0.21,0.016,2.766,14.48,5.6
1782716933525,2026-06-29T07:08:53.525090+00:00,3.03,70.4,31441.34,0.22,0.016,2.793,14.498,5.605
1782716934557,2026-06-29T07:08:54.557927+00:00,1.76,70.4,31441.34,0.22,0.016,2.797,14.522,5.612
1782716935618,2026-06-29T07:08:55.618610+00:00,1.98,70.4,31441.34,0.22,0.016,2.797,14.548,5.617
1782716936686,2026-06-29T07:08:56.686446+00:00,1.8,70.4,31441.34,0.22,0.016,2.801,14.584,5.639
1782716937744,2026-06-29T07:08:57.744339+00:00,1.48,70.4,31441.34,0.22,0.016,2.801,14.6,5.643
1782716938798,2026-06-29T07:08:58.798916+00:00,1.81,70.4,31441.34,0.22,0.016,2.816,14.636,5.666
1782716939847,2026-06-29T07:08:59.847401+00:00,1.89,70.4,31441.34,0.22,0.0,0.023,14.656,5.668
1782716940949,2026-06-29T07:09:00.949876+00:00,3.49,70.4,31441.34,0.22,0.016,2.82,14.69,5.687
1782716942030,2026-06-29T07:09:02.030474+00:00,1.85,70.4,31441.34,0.22,0.016,2.82,14.71,5.689
1782716944092,2026-06-29T07:09:04.092935+00:00,1.37,71.06,31441.34,0.23,0.016,2.852,14.752,5.701
1782716945178,2026-06-29T07:09:05.178085+00:00,2.44,71.07,31441.34,0.23,0.016,2.855,14.785,5.708
1782716946249,2026-06-29T07:09:06.249264+00:00,2.4,67.56,31441.34,0.21,0.016,2.859,14.814,5.726
1782716947266,2026-06-29T07:09:07.266519+00:00,1.61,67.56,31441.34,0.21,0.016,2.859,14.837,5.732
1782716948301,2026-06-29T07:09:08.301361+00:00,2.09,67.57,31441.34,0.21,0.016,2.859,14.859,5.738
1782716949406,2026-06-29T07:09:09.406854+00:00,2.43,67.57,31441.34,0.21,0.016,2.863,14.886,5.76
1782716950447,2026-06-29T07:09:10.447642+00:00,2.45,67.58,31441.34,0.21,0.016,2.883,14.923,5.782
1782716951535,2026-06-29T07:09:11.535788+00:00,1.91,67.58,31441.34,0.21,0.016,2.883,14.947,5.784
1782716952536,2026-06-29T07:09:12.536897+00:00,2.08,67.58,31441.34,0.21,0.016,2.887,14.967,5.791
1782716953587,2026-06-29T07:09:13.587751+00:00,2.56,70.95,31441.34,0.23,0.016,2.914,14.988,5.796
1782716954701,2026-06-29T07:09:14.701977+00:00,1.54,70.95,31441.34,0.23,0.016,2.918,15.016,5.803
1782716955732,2026-06-29T07:09:15.732839+00:00,1.58,70.95,31441.34,0.23,0.016,2.918,15.041,5.807
1782716956785,2026-06-29T07:09:16.785406+00:00,2.44,70.95,31441.34,0.23,0.016,2.922,15.076,5.828
1782716957841,2026-06-29T07:09:17.841056+00:00,1.49,70.95,31441.34,0.23,0.016,2.922,15.093,5.833
1782716958883,2026-06-29T07:09:18.883563+00:00,2.49,70.95,31441.34,0.23,0.016,2.926,15.127,5.855
1782716959953,2026-06-29T07:09:19.953449+00:00,1.65,70.95,31441.34,0.23,0.016,2.926,15.15,5.86
1782716961036,2026-06-29T07:09:21.036599+00:00,2.43,70.95,31441.34,0.23,0.016,2.945,15.184,5.881
1782716962078,2026-06-29T07:09:22.078647+00:00,1.88,70.95,31441.34,0.23,0.016,2.945,15.207,5.883
1782716963136,2026-06-29T07:09:23.136691+00:00,1.97,70.95,31441.34,0.23,0.016,2.949,15.231,5.89
1782716964237,2026-06-29T07:09:24.237662+00:00,2.94,71.61,31441.34,0.23,0.016,2.98,15.246,5.897
1782716965254,2026-06-29T07:09:25.254706+00:00,2.24,71.61,31441.34,0.23,0.016,2.98,15.28,5.903
1782716966285,2026-06-29T07:09:26.285739+00:00,2.84,67.03,31441.34,0.21,0.016,2.984,15.319,5.923
1782716967363,2026-06-29T07:09:27.363583+00:00,1.28,67.03,31441.34,0.21,0.016,2.984,15.331,5.927
1782716968429,2026-06-29T07:09:28.429205+00:00,2.65,67.29,31441.34,0.21,0.016,3.004,15.366,5.949
1782716969540,2026-06-29T07:09:29.540438+00:00,1.83,67.45,31441.34,0.21,0.016,3.004,15.389,5.952
1782716970555,2026-06-29T07:09:30.555651+00:00,2.08,67.47,31441.34,0.21,0.016,3.008,15.417,5.97
1782716971634,2026-06-29T07:09:31.634014+00:00,1.4,67.47,31441.34,0.21,0.016,3.008,15.441,5.973
1782716972725,2026-06-29T07:09:32.725018+00:00,1.45,67.48,31441.34,0.21,0.016,3.012,15.467,5.982
1782716973765,2026-06-29T07:09:33.765487+00:00,3.22,70.85,31441.34,0.23,0.016,3.043,15.486,5.987
1782716974842,2026-06-29T07:09:34.842613+00:00,1.56,70.85,31441.34,0.23,0.016,3.047,15.515,5.994
1782716975877,2026-06-29T07:09:35.877310+00:00,2.11,70.85,31441.34,0.23,0.016,3.047,15.541,5.998
1782716976932,2026-06-29T07:09:36.932924+00:00,2.49,70.84,31441.34,0.23,0.016,3.051,15.574,6.018
1782716977981,2026-06-29T07:09:37.981790+00:00,1.57,70.84,31441.34,0.23,0.016,3.051,15.591,6.022
1782716979052,2026-06-29T07:09:39.052200+00:00,2.43,70.85,31441.34,0.23,0.016,3.055,15.62,6.043
1782716980142,2026-06-29T07:09:40.142899+00:00,1.98,70.85,31441.34,0.23,0.016,3.055,15.65,6.052
1782716981225,2026-06-29T07:09:41.225820+00:00,2.26,70.85,31441.34,0.23,0.016,3.074,15.68,6.067
1782716982262,2026-06-29T07:09:42.262118+00:00,1.56,70.85,31441.34,0.23,0.016,3.078,15.701,6.078
1782716983295,2026-06-29T07:09:43.295135+00:00,1.93,70.85,31441.34,0.23,0.016,3.078,15.722,6.08
1782716984382,2026-06-29T07:09:44.382948+00:00,2.92,71.5,31441.34,0.23,0.016,3.113,15.745,6.087
1782716985429,2026-06-29T07:09:45.429628+00:00,1.69,71.65,31441.34,0.23,0.016,3.113,15.776,6.094
1782716986467,2026-06-29T07:09:46.467574+00:00,2.74,66.98,31441.34,0.21,0.016,3.117,15.813,6.112
1782716987523,2026-06-29T07:09:47.523083+00:00,2.11,66.98,31441.34,0.21,0.016,3.117,15.83,6.117
1782716988628,2026-06-29T07:09:48.628217+00:00,1.89,67.0,31441.34,0.21,0.016,3.137,15.861,6.138
1782716989706,2026-06-29T07:09:49.706243+00:00,1.89,67.0,31441.34,0.21,0.016,3.137,15.881,6.14
1782716990774,2026-06-29T07:09:50.774849+00:00,1.79,67.0,31441.34,0.21,0.016,3.141,15.914,6.158
1782716991842,2026-06-29T07:09:51.842596+00:00,1.85,67.0,31441.34,0.21,0.016,3.141,15.934,6.16
1782716992915,2026-06-29T07:09:52.915564+00:00,1.45,67.0,31441.34,0.21,0.016,3.145,15.96,6.172
1782716993919,2026-06-29T07:09:53.919183+00:00,3.16,70.37,31441.34,0.22,0.016,3.176,15.978,6.178
1782716994975,2026-06-29T07:09:54.975075+00:00,1.17,70.37,31441.34,0.22,0.016,3.191,15.987,6.179
1782716996063,2026-06-29T07:09:56.063912+00:00,1.5,70.37,31441.34,0.22,0.016,3.191,15.995,6.179
1782716997113,2026-06-29T07:09:57.113709+00:00,1.27,70.37,31441.34,0.22,0.016,3.191,15.998,6.179
