timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309942,2026-06-29T07:31:49.942351+00:00,1.81,92.38,31441.34,0.29,0.016,14.512,43.282,22.471
1782718310998,2026-06-29T07:31:50.998893+00:00,2.11,92.38,31441.34,0.29,0.016,14.516,43.308,22.477
1782718312058,2026-06-29T07:31:52.058527+00:00,2.02,92.38,31441.34,0.29,0.016,14.52,43.334,22.481
1782718313116,2026-06-29T07:31:53.116558+00:00,1.62,92.38,31441.34,0.29,0.016,14.52,43.352,22.487
1782718314159,2026-06-29T07:31:54.159805+00:00,2.1,92.38,31441.34,0.29,0.016,14.523,43.362,22.492
1782718315224,2026-06-29T07:31:55.224226+00:00,1.55,92.38,31441.34,0.29,0.016,14.523,43.379,22.497
1782718316316,2026-06-29T07:31:56.316677+00:00,1.96,92.38,31441.34,0.29,0.016,14.527,43.396,22.502
1782718317327,2026-06-29T07:31:57.327651+00:00,1.56,92.38,31441.34,0.29,0.016,14.527,43.403,22.506
1782718318415,2026-06-29T07:31:58.415485+00:00,1.9,92.38,31441.34,0.29,0.016,14.531,43.424,22.512
1782718319472,2026-06-29T07:31:59.472985+00:00,3.42,79.2,31441.34,0.25,0.016,14.617,43.44,22.519
1782718320500,2026-06-29T07:32:00.500782+00:00,2.42,79.2,31441.34,0.25,0.016,14.621,43.458,22.53
1782718321561,2026-06-29T07:32:01.561364+00:00,1.7,79.21,31441.34,0.25,0.016,14.621,43.488,22.537
1782718322660,2026-06-29T07:32:02.660903+00:00,2.02,79.2,31441.34,0.25,0.016,14.625,43.514,22.545
1782718323727,2026-06-29T07:32:03.727757+00:00,2.04,79.2,31441.34,0.25,0.016,14.625,43.527,22.551
1782718324795,2026-06-29T07:32:04.795784+00:00,1.7,79.2,31441.34,0.25,0.016,14.629,43.544,22.559
1782718325848,2026-06-29T07:32:05.848562+00:00,2.09,79.2,31441.34,0.25,0.016,14.629,43.559,22.566
1782718326942,2026-06-29T07:32:06.942959+00:00,2.24,79.2,31441.34,0.25,0.016,14.633,43.577,22.574
1782718328987,2026-06-29T07:32:08.987844+00:00,0.59,79.2,31441.34,0.25,0.016,14.637,43.606,22.588
1782718330113,2026-06-29T07:32:10.113556+00:00,3.28,81.28,31441.34,0.26,0.016,14.723,43.628,22.603
1782718331150,2026-06-29T07:32:11.150018+00:00,2.52,82.3,31441.34,0.26,0.016,14.727,43.663,22.613
1782718332211,2026-06-29T07:32:12.211476+00:00,2.45,83.43,31441.34,0.27,0.016,14.73,43.685,22.623
1782718333249,2026-06-29T07:32:13.249446+00:00,2.42,84.53,31441.34,0.27,0.016,14.73,43.704,22.632
1782718334329,2026-06-29T07:32:14.329233+00:00,2.08,68.58,31441.34,0.22,0.016,14.734,43.724,22.642
1782718335399,2026-06-29T07:32:15.399328+00:00,2.31,68.65,31441.34,0.22,0.016,14.734,43.736,22.652
1782718336455,2026-06-29T07:32:16.455317+00:00,1.7,68.65,31441.34,0.22,0.016,14.738,43.757,22.661
1782718337513,2026-06-29T07:32:17.513142+00:00,1.73,68.66,31441.34,0.22,0.016,14.738,43.775,22.671
1782718338541,2026-06-29T07:32:18.541025+00:00,1.82,68.66,31441.34,0.22,0.016,14.742,43.789,22.68
1782718339623,2026-06-29T07:32:19.623775+00:00,3.03,70.67,31441.34,0.22,0.016,14.828,43.809,22.694
1782718340718,2026-06-29T07:32:20.718673+00:00,1.87,70.67,31441.34,0.22,0.016,14.832,43.839,22.71
1782718341763,2026-06-29T07:32:21.763589+00:00,2.35,70.67,31441.34,0.22,0.016,14.832,43.867,22.722
1782718342809,2026-06-29T07:32:22.809945+00:00,1.86,70.67,31441.34,0.22,0.016,14.836,43.89,22.733
1782718343871,2026-06-29T07:32:23.871684+00:00,1.81,70.67,31441.34,0.22,0.016,14.836,43.906,22.745
