timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440338,2026-06-29T07:34:00.338004+00:00,1.4,75.71,31441.34,0.24,0.016,14.242,45.795,23.963
1782718441397,2026-06-29T07:34:01.397800+00:00,1.97,75.71,31441.34,0.24,0.016,14.246,45.828,23.968
1782718442461,2026-06-29T07:34:02.461880+00:00,2.17,75.71,31441.34,0.24,0.016,14.25,45.851,23.973
1782718443476,2026-06-29T07:34:03.476224+00:00,1.53,75.71,31441.34,0.24,0.016,14.25,45.859,23.977
1782718444562,2026-06-29T07:34:04.562577+00:00,1.99,75.71,31441.34,0.24,0.016,14.254,45.879,23.983
1782718445640,2026-06-29T07:34:05.640629+00:00,1.96,75.71,31441.34,0.24,0.016,14.254,45.893,23.988
1782718446693,2026-06-29T07:34:06.693570+00:00,1.39,75.71,31441.34,0.24,0.016,14.258,45.906,23.993
1782718447767,2026-06-29T07:34:07.767590+00:00,2.04,75.71,31441.34,0.24,0.016,14.258,45.922,23.998
1782718448813,2026-06-29T07:34:08.813054+00:00,1.5,75.71,31441.34,0.24,0.016,14.262,45.937,24.003
1782718449846,2026-06-29T07:34:09.846086+00:00,3.33,78.68,31441.34,0.25,0.016,14.355,45.952,24.01
1782718450902,2026-06-29T07:34:10.902652+00:00,2.55,78.68,31441.34,0.25,0.016,14.359,45.979,24.021
1782718451995,2026-06-29T07:34:11.995415+00:00,2.12,78.68,31441.34,0.25,0.016,14.359,46.005,24.027
1782718453040,2026-06-29T07:34:13.040626+00:00,2.31,78.68,31441.34,0.25,0.016,14.363,46.027,24.035
1782718454137,2026-06-29T07:34:14.137288+00:00,1.53,78.68,31441.34,0.25,0.016,14.363,46.044,24.042
1782718455197,2026-06-29T07:34:15.197128+00:00,2.14,78.68,31441.34,0.25,0.016,14.367,46.055,24.05
1782718456265,2026-06-29T07:34:16.265789+00:00,1.68,78.68,31441.34,0.25,0.016,14.371,46.076,24.058
1782718457288,2026-06-29T07:34:17.288847+00:00,1.63,78.68,31441.34,0.25,0.016,14.371,46.093,24.064
