timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179434,2026-06-29T07:29:39.434172+00:00,1.36,75.16,31441.34,0.24,0.016,11.566,40.45,20.557
1782718180519,2026-06-29T07:29:40.519607+00:00,2.06,75.16,31441.34,0.24,0.016,11.57,40.475,20.565
1782718181530,2026-06-29T07:29:41.530369+00:00,1.54,75.16,31441.34,0.24,0.016,11.57,40.501,20.57
1782718182631,2026-06-29T07:29:42.631553+00:00,2.16,75.16,31441.34,0.24,0.016,11.574,40.522,20.575
1782718183645,2026-06-29T07:29:43.645806+00:00,1.5,75.16,31441.34,0.24,0.016,11.574,40.535,20.579
1782718184680,2026-06-29T07:29:44.680300+00:00,2.11,75.16,31441.34,0.24,0.016,11.578,40.551,20.585
1782718185774,2026-06-29T07:29:45.774543+00:00,1.34,75.16,31441.34,0.24,0.016,11.578,40.563,20.589
1782718186855,2026-06-29T07:29:46.855385+00:00,2.08,75.16,31441.34,0.24,0.016,11.582,40.579,20.594
1782718187896,2026-06-29T07:29:47.896224+00:00,2.01,75.16,31441.34,0.24,0.016,11.582,40.592,20.598
1782718188960,2026-06-29T07:29:48.960134+00:00,3.85,78.45,31441.34,0.25,0.016,11.668,40.611,20.608
1782718189994,2026-06-29T07:29:49.994895+00:00,1.68,78.45,31441.34,0.25,0.016,11.668,40.626,20.617
1782718191071,2026-06-29T07:29:51.071938+00:00,1.89,78.45,31441.34,0.25,0.016,11.672,40.654,20.627
1782718192162,2026-06-29T07:29:52.162231+00:00,2.22,78.45,31441.34,0.25,0.016,11.676,40.686,20.634
1782718193178,2026-06-29T07:29:53.178441+00:00,1.69,78.45,31441.34,0.25,0.016,11.676,40.702,20.641
1782718194259,2026-06-29T07:29:54.259483+00:00,2.3,78.45,31441.34,0.25,0.016,11.68,40.713,20.648
1782718195287,2026-06-29T07:29:55.287444+00:00,1.6,78.45,31441.34,0.25,0.016,11.68,40.732,20.655
1782718196381,2026-06-29T07:29:56.381274+00:00,1.53,78.45,31441.34,0.25,0.016,11.684,40.75,20.663
1782718197457,2026-06-29T07:29:57.457776+00:00,1.64,78.45,31441.34,0.25,0.016,11.684,40.761,20.67
1782718198565,2026-06-29T07:29:58.565746+00:00,2.23,78.45,31441.34,0.25,0.016,11.77,40.781,20.678
1782718199579,2026-06-29T07:29:59.579544+00:00,3.73,79.81,31441.34,0.25,0.016,11.77,40.8,20.691
1782718200639,2026-06-29T07:30:00.639435+00:00,2.44,79.81,31441.34,0.25,0.016,11.773,40.822,20.703
