timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004728,2026-06-29T07:10:04.728792+00:00,2.12,82.39,31441.34,0.26,0.016,2.648,16.171,6.37
1782717005750,2026-06-29T07:10:05.750654+00:00,1.61,82.39,31441.34,0.26,0.016,2.648,16.197,6.374
1782717006816,2026-06-29T07:10:06.816448+00:00,2.11,82.63,31441.34,0.26,0.016,2.652,16.239,6.406
1782717007917,2026-06-29T07:10:07.917217+00:00,2.1,82.71,31441.34,0.26,0.016,2.652,16.262,6.411
1782717008945,2026-06-29T07:10:08.945870+00:00,2.78,82.73,31441.34,0.26,0.016,2.656,16.3,6.441
1782717010047,2026-06-29T07:10:10.047671+00:00,2.18,82.73,31441.34,0.26,0.016,2.656,16.331,6.446
1782717011099,2026-06-29T07:10:11.099999+00:00,2.54,82.89,31441.34,0.26,0.016,2.66,16.374,6.475
1782717012172,2026-06-29T07:10:12.172229+00:00,1.66,83.53,31441.34,0.27,0.016,2.664,16.395,6.48
1782717013217,2026-06-29T07:10:13.217532+00:00,2.53,86.39,31441.34,0.27,0.016,2.668,16.437,6.505
1782717014246,2026-06-29T07:10:14.246823+00:00,3.05,75.96,31441.34,0.24,0.016,2.699,16.465,6.512
1782717015309,2026-06-29T07:10:15.309831+00:00,2.26,76.01,31441.34,0.24,0.016,2.703,16.501,6.524
1782717016394,2026-06-29T07:10:16.394220+00:00,2.38,76.02,31441.34,0.24,0.016,2.707,16.548,6.548
1782717018455,2026-06-29T07:10:18.455557+00:00,0.86,76.02,31441.34,0.24,0.016,2.711,16.603,6.579
1782717019538,2026-06-29T07:10:19.538295+00:00,2.34,76.02,31441.34,0.24,0.016,2.711,16.629,6.584
1782717020625,2026-06-29T07:10:20.625064+00:00,2.37,76.03,31441.34,0.24,0.016,2.715,16.665,6.602
1782717021709,2026-06-29T07:10:21.709710+00:00,2.07,76.03,31441.34,0.24,0.016,2.715,16.684,6.606
1782717022779,2026-06-29T07:10:22.779263+00:00,2.03,76.03,31441.34,0.24,0.016,2.723,16.706,6.611
1782717023780,2026-06-29T07:10:23.780612+00:00,1.93,76.03,31441.34,0.24,0.016,2.754,16.72,6.613
1782717024890,2026-06-29T07:10:24.890334+00:00,3.57,60.59,31441.34,0.19,0.016,2.758,16.749,6.622
1782717025916,2026-06-29T07:10:25.916716+00:00,2.14,60.6,31441.34,0.19,0.016,2.758,16.776,6.626
1782717026951,2026-06-29T07:10:26.951524+00:00,1.87,60.6,31441.34,0.19,0.016,2.762,16.808,6.651
1782717028031,2026-06-29T07:10:28.031524+00:00,1.98,60.6,31441.34,0.19,0.016,2.762,16.83,6.655
1782717029063,2026-06-29T07:10:29.063613+00:00,2.01,60.6,31441.34,0.19,0.016,2.766,16.869,6.682
1782717030154,2026-06-29T07:10:30.154535+00:00,2.16,60.6,31441.34,0.19,0.016,2.77,16.888,6.687
1782717031215,2026-06-29T07:10:31.215112+00:00,1.63,60.6,31441.34,0.19,0.016,2.773,16.923,6.702
1782717032248,2026-06-29T07:10:32.248937+00:00,1.98,60.61,31441.34,0.19,0.016,2.777,16.946,6.705
1782717033299,2026-06-29T07:10:33.299268+00:00,2.07,60.61,31441.34,0.19,0.016,2.777,16.956,6.707
1782717034386,2026-06-29T07:10:34.386454+00:00,3.27,66.62,31441.34,0.21,0.016,2.812,16.984,6.715
