timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440321,2026-06-29T07:34:00.321800+00:00,1.99,89.09,31441.34,0.28,0.016,14.25,45.58,23.713
1782718441387,2026-06-29T07:34:01.387095+00:00,2.06,89.08,31441.34,0.28,0.016,14.25,45.609,23.718
1782718442458,2026-06-29T07:34:02.458927+00:00,2.06,89.08,31441.34,0.28,0.016,14.254,45.632,23.723
1782718443532,2026-06-29T07:34:03.532226+00:00,1.98,89.08,31441.34,0.28,0.016,14.254,45.644,23.728
1782718444560,2026-06-29T07:34:04.560039+00:00,2.24,89.33,31441.34,0.28,0.016,14.258,45.66,23.733
1782718445646,2026-06-29T07:34:05.646002+00:00,1.52,89.08,31441.34,0.28,0.016,14.258,45.674,23.737
1782718446687,2026-06-29T07:34:06.687248+00:00,1.9,89.08,31441.34,0.28,0.016,14.262,45.687,23.742
1782718447762,2026-06-29T07:34:07.762944+00:00,1.41,89.08,31441.34,0.28,0.016,14.262,45.702,23.746
1782718448809,2026-06-29T07:34:08.809316+00:00,2.13,89.08,31441.34,0.28,0.016,14.266,45.718,23.752
1782718449897,2026-06-29T07:34:09.897218+00:00,2.77,78.91,31441.34,0.25,0.016,14.359,45.734,23.761
1782718450956,2026-06-29T07:34:10.956941+00:00,2.44,78.91,31441.34,0.25,0.016,14.363,45.76,23.77
1782718451985,2026-06-29T07:34:11.985431+00:00,2.37,78.91,31441.34,0.25,0.016,14.363,45.786,23.776
1782718453032,2026-06-29T07:34:13.032921+00:00,2.23,78.91,31441.34,0.25,0.016,14.367,45.808,23.784
1782718454145,2026-06-29T07:34:14.145036+00:00,2.24,78.91,31441.34,0.25,0.016,14.371,45.826,23.792
1782718455196,2026-06-29T07:34:15.196641+00:00,2.24,78.91,31441.34,0.25,0.016,14.371,45.836,23.799
1782718456243,2026-06-29T07:34:16.243745+00:00,1.65,78.91,31441.34,0.25,0.016,14.375,45.855,23.806
1782718457283,2026-06-29T07:34:17.283873+00:00,2.2,78.91,31441.34,0.25,0.0,0.023,45.874,23.813
1782718458356,2026-06-29T07:34:18.356440+00:00,2.66,78.91,31441.34,0.25,0.016,14.379,45.883,23.82
1782718459481,2026-06-29T07:34:19.481929+00:00,1.57,78.91,31441.34,0.25,0.016,14.473,45.903,23.828
1782718461579,2026-06-29T07:34:21.579268+00:00,1.0,81.05,31441.34,0.26,0.016,14.477,45.959,23.852
1782718462636,2026-06-29T07:34:22.636547+00:00,1.66,81.05,31441.34,0.26,0.016,14.48,45.982,23.861
1782718463671,2026-06-29T07:34:23.671831+00:00,2.44,81.73,31441.34,0.26,0.016,14.48,45.999,23.871
1782718464715,2026-06-29T07:34:24.715120+00:00,3.1,67.27,31441.34,0.21,0.016,14.484,46.015,23.88
1782718465815,2026-06-29T07:34:25.815001+00:00,1.89,67.4,31441.34,0.21,0.016,14.484,46.033,23.89
1782718466860,2026-06-29T07:34:26.860240+00:00,1.92,67.4,31441.34,0.21,0.016,14.488,46.05,23.9
1782718467920,2026-06-29T07:34:27.920667+00:00,2.46,67.6,31441.34,0.22,0.016,14.488,46.067,23.909
1782718468978,2026-06-29T07:34:28.978330+00:00,1.93,67.62,31441.34,0.22,0.016,14.492,46.084,23.919
1782718470052,2026-06-29T07:34:30.052798+00:00,3.62,69.77,31441.34,0.22,0.016,14.586,46.103,23.933
1782718471091,2026-06-29T07:34:31.091978+00:00,2.7,69.77,31441.34,0.22,0.016,14.59,46.137,23.947
1782718472138,2026-06-29T07:34:32.138722+00:00,2.43,69.77,31441.34,0.22,0.016,14.594,46.167,23.959
1782718473234,2026-06-29T07:34:33.234936+00:00,2.27,69.77,31441.34,0.22,0.016,14.594,46.18,23.971
1782718474296,2026-06-29T07:34:34.296733+00:00,1.92,69.77,31441.34,0.22,0.016,14.598,46.203,23.984
1782718475310,2026-06-29T07:34:35.310777+00:00,2.41,69.77,31441.34,0.22,0.016,14.598,46.223,23.995
1782718476400,2026-06-29T07:34:36.400403+00:00,2.57,69.77,31441.34,0.22,0.016,14.602,46.236,24.008
1782718477440,2026-06-29T07:34:37.440496+00:00,2.41,69.77,31441.34,0.22,0.016,14.602,46.258,24.019
1782718478515,2026-06-29T07:34:38.515599+00:00,1.99,69.77,31441.34,0.22,0.016,14.605,46.278,24.032
1782718479531,2026-06-29T07:34:39.531487+00:00,4.06,84.35,31441.34,0.27,0.016,14.699,46.293,24.044
1782718480659,2026-06-29T07:34:40.659477+00:00,2.98,61.79,31441.34,0.2,0.016,14.703,46.325,24.063
1782718481697,2026-06-29T07:34:41.697450+00:00,2.51,61.8,31441.34,0.2,0.016,14.703,46.356,24.076
1782718482748,2026-06-29T07:34:42.748270+00:00,1.89,61.79,31441.34,0.2,0.016,14.707,46.38,24.091
1782718483820,2026-06-29T07:34:43.820281+00:00,2.68,61.8,31441.34,0.2,0.016,14.707,46.402,24.106
