timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135361,2026-06-29T07:12:15.361688+00:00,2.04,65.26,31441.34,0.21,0.016,3.449,19.257,7.665
1782717136422,2026-06-29T07:12:16.422055+00:00,1.98,65.27,31441.34,0.21,0.016,3.449,19.287,7.683
1782717137500,2026-06-29T07:12:17.500512+00:00,2.53,65.28,31441.34,0.21,0.016,3.453,19.326,7.697
1782717138558,2026-06-29T07:12:18.558710+00:00,3.2,65.46,31441.34,0.21,0.016,3.457,19.37,7.724
1782717139642,2026-06-29T07:12:19.642487+00:00,2.08,65.51,31441.34,0.21,0.016,3.457,19.394,7.729
1782717140676,2026-06-29T07:12:20.676253+00:00,2.42,67.18,31441.34,0.21,0.016,3.461,19.433,7.759
1782717141708,2026-06-29T07:12:21.708050+00:00,1.76,67.5,31441.34,0.21,0.016,3.461,19.459,7.763
1782717142796,2026-06-29T07:12:22.796971+00:00,1.95,67.75,31441.34,0.22,0.016,3.465,19.502,7.792
1782717143885,2026-06-29T07:12:23.885882+00:00,1.52,67.75,31441.34,0.22,0.016,3.465,19.526,7.797
1782717144910,2026-06-29T07:12:24.910075+00:00,3.8,69.14,31441.34,0.22,0.016,3.504,19.565,7.822
1782717145980,2026-06-29T07:12:25.980850+00:00,2.33,69.15,31441.34,0.22,0.016,3.504,19.593,7.832
1782717147049,2026-06-29T07:12:27.049505+00:00,2.32,69.15,31441.34,0.22,0.016,3.512,19.625,7.84
1782717148120,2026-06-29T07:12:28.120802+00:00,2.05,69.15,31441.34,0.22,0.016,3.512,19.656,7.844
1782717149156,2026-06-29T07:12:29.156788+00:00,1.98,69.15,31441.34,0.22,0.016,3.516,19.692,7.871
1782717150206,2026-06-29T07:12:30.206988+00:00,1.57,69.15,31441.34,0.22,0.016,3.516,19.706,7.876
1782717151241,2026-06-29T07:12:31.241683+00:00,2.06,69.15,31441.34,0.22,0.016,3.52,19.749,7.903
1782717152314,2026-06-29T07:12:32.314312+00:00,1.77,69.2,31441.34,0.22,0.016,3.527,19.783,7.917
1782717153415,2026-06-29T07:12:33.415745+00:00,1.77,69.21,31441.34,0.22,0.016,3.527,19.797,7.919
1782717154474,2026-06-29T07:12:34.474479+00:00,1.84,69.22,31441.34,0.22,0.016,3.57,19.821,7.922
1782717155512,2026-06-29T07:12:35.512082+00:00,3.36,69.46,31441.34,0.22,0.016,3.57,19.84,7.93
1782717156579,2026-06-29T07:12:36.579717+00:00,2.62,65.04,31441.34,0.21,0.016,3.574,19.863,7.939
1782717157597,2026-06-29T07:12:37.597825+00:00,2.14,65.04,31441.34,0.21,0.016,3.574,19.889,7.943
1782717158720,2026-06-29T07:12:38.720291+00:00,2.46,65.04,31441.34,0.21,0.016,3.578,19.925,7.968
1782717159734,2026-06-29T07:12:39.734591+00:00,2.04,65.04,31441.34,0.21,0.016,3.578,19.942,7.972
1782717160769,2026-06-29T07:12:40.769284+00:00,2.46,65.04,31441.34,0.21,0.016,3.582,19.979,7.998
1782717161862,2026-06-29T07:12:41.862244+00:00,1.98,65.04,31441.34,0.21,0.016,3.582,20.001,8.003
1782717162934,2026-06-29T07:12:42.934511+00:00,2.0,65.04,31441.34,0.21,0.016,3.586,20.037,8.021
1782717163997,2026-06-29T07:12:43.997858+00:00,2.03,65.04,31441.34,0.21,0.016,3.586,20.059,8.025
1782717165055,2026-06-29T07:12:45.055033+00:00,2.83,66.55,31441.34,0.21,0.016,3.633,20.079,8.034
1782717166080,2026-06-29T07:12:46.080603+00:00,2.19,66.55,31441.34,0.21,0.016,3.633,20.099,8.041
1782717167152,2026-06-29T07:12:47.152515+00:00,1.6,66.55,31441.34,0.21,0.016,3.637,20.131,8.047
1782717168211,2026-06-29T07:12:48.211677+00:00,2.84,66.56,31441.34,0.21,0.016,3.641,20.163,8.07
1782717169265,2026-06-29T07:12:49.265073+00:00,2.18,66.55,31441.34,0.21,0.016,3.641,20.188,8.077
1782717170371,2026-06-29T07:12:50.371639+00:00,2.17,66.55,31441.34,0.21,0.016,3.648,20.211,8.082
1782717171378,2026-06-29T07:12:51.378689+00:00,1.9,66.66,31441.34,0.21,0.016,3.648,20.222,8.084
1782717172447,2026-06-29T07:12:52.447716+00:00,1.95,66.55,31441.34,0.21,0.016,3.652,20.242,8.087
1782717173514,2026-06-29T07:12:53.514772+00:00,1.25,66.55,31441.34,0.21,0.016,3.652,20.256,8.089
1782717174599,2026-06-29T07:12:54.599765+00:00,2.24,69.21,31441.34,0.22,0.016,3.695,20.269,8.094
1782717175617,2026-06-29T07:12:55.617118+00:00,2.12,69.21,31441.34,0.22,0.016,3.695,20.284,8.101
1782717176681,2026-06-29T07:12:56.681492+00:00,1.39,69.21,31441.34,0.22,0.016,3.699,20.308,8.109
1782717177763,2026-06-29T07:12:57.763947+00:00,1.99,69.21,31441.34,0.22,0.016,3.699,20.334,8.113
1782717178842,2026-06-29T07:12:58.842697+00:00,1.96,69.21,31441.34,0.22,0.016,3.703,20.355,8.119
1782717179875,2026-06-29T07:12:59.875324+00:00,1.42,69.21,31441.34,0.22,0.016,3.703,20.367,8.123
1782717180951,2026-06-29T07:13:00.951724+00:00,1.81,69.21,31441.34,0.22,0.016,3.707,20.384,8.128
1782717182001,2026-06-29T07:13:02.001504+00:00,1.97,69.21,31441.34,0.22,0.016,3.711,20.398,8.132
1782717183091,2026-06-29T07:13:03.091125+00:00,1.58,69.27,31441.34,0.22,0.016,3.711,20.411,8.138
1782717184129,2026-06-29T07:13:04.129587+00:00,2.04,64.8,31441.34,0.21,0.016,3.715,20.428,8.143
1782717185204,2026-06-29T07:13:05.204803+00:00,2.93,66.17,31441.34,0.21,0.016,3.754,20.447,8.153
1782717186274,2026-06-29T07:13:06.274786+00:00,2.09,46.34,31441.34,0.15,0.016,3.758,20.457,8.162
1782717187285,2026-06-29T07:13:07.285388+00:00,2.42,46.34,31441.34,0.15,0.016,3.758,20.492,8.17
1782717188367,2026-06-29T07:13:08.367121+00:00,1.66,46.34,31441.34,0.15,0.016,3.762,20.521,8.178
1782717189407,2026-06-29T07:13:09.407245+00:00,2.19,46.34,31441.34,0.15,0.016,3.762,20.53,8.185
1782717190518,2026-06-29T07:13:10.518244+00:00,2.42,46.34,31441.34,0.15,0.016,3.766,20.55,8.193
1782717191576,2026-06-29T07:13:11.576422+00:00,1.65,46.34,31441.34,0.15,0.016,3.766,20.567,8.2
1782717192611,2026-06-29T07:13:12.611030+00:00,1.74,46.34,31441.34,0.15,0.016,3.77,20.582,8.207
1782717193661,2026-06-29T07:13:13.661546+00:00,1.63,46.34,31441.34,0.15,0.016,3.77,20.597,8.214
1782717194711,2026-06-29T07:13:14.711671+00:00,2.78,48.11,31441.34,0.15,0.016,3.812,20.615,8.224
1782717195808,2026-06-29T07:13:15.808578+00:00,2.24,48.11,31441.34,0.15,0.016,3.812,20.633,8.237
1782717196849,2026-06-29T07:13:16.849309+00:00,2.3,48.1,31441.34,0.15,0.016,3.816,20.662,8.248
1782717197923,2026-06-29T07:13:17.923259+00:00,1.84,48.11,31441.34,0.15,0.016,3.816,20.69,8.257
1782717198964,2026-06-29T07:13:18.964808+00:00,2.34,48.11,31441.34,0.15,0.016,3.82,20.709,8.267
1782717200012,2026-06-29T07:13:20.012161+00:00,1.75,48.11,31441.34,0.15,0.016,3.82,20.726,8.276
1782717201064,2026-06-29T07:13:21.064393+00:00,1.77,48.17,31441.34,0.15,0.016,3.824,20.74,8.287
1782717202141,2026-06-29T07:13:22.141304+00:00,1.86,49.02,31441.34,0.16,0.016,3.828,20.761,8.297
1782717203175,2026-06-29T07:13:23.175547+00:00,1.76,50.04,31441.34,0.16,0.016,3.828,20.779,8.305
1782717204266,2026-06-29T07:13:24.266868+00:00,2.42,51.15,31441.34,0.16,0.016,3.832,20.791,8.316
1782717205328,2026-06-29T07:13:25.328969+00:00,3.95,67.39,31441.34,0.21,0.016,3.871,20.816,8.331
1782717206381,2026-06-29T07:13:26.381785+00:00,2.43,68.95,31441.34,0.22,0.016,3.875,20.842,8.345
1782717207403,2026-06-29T07:13:27.403229+00:00,2.47,69.24,31441.34,0.22,0.016,3.875,20.867,8.357
1782717208492,2026-06-29T07:13:28.492536+00:00,1.95,69.25,31441.34,0.22,0.016,3.879,20.897,8.37
1782717209562,2026-06-29T07:13:29.562171+00:00,2.41,69.25,31441.34,0.22,0.016,3.879,20.916,8.382
