timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179429,2026-06-29T07:29:39.429568+00:00,1.53,78.82,31441.34,0.25,0.016,11.512,40.376,20.522
1782718180509,2026-06-29T07:29:40.509223+00:00,1.59,78.82,31441.34,0.25,0.0,0.023,40.4,20.53
1782718181523,2026-06-29T07:29:41.523307+00:00,3.23,79.13,31441.34,0.25,0.016,11.516,40.426,20.534
1782718182625,2026-06-29T07:29:42.625843+00:00,2.08,78.82,31441.34,0.25,0.016,11.52,40.448,20.54
1782718183642,2026-06-29T07:29:43.642977+00:00,1.5,78.83,31441.34,0.25,0.016,11.52,40.461,20.544
1782718184738,2026-06-29T07:29:44.738376+00:00,1.42,78.82,31441.34,0.25,0.016,11.523,40.476,20.549
1782718185768,2026-06-29T07:29:45.768076+00:00,1.45,78.82,31441.34,0.25,0.016,11.523,40.489,20.553
1782718186838,2026-06-29T07:29:46.838060+00:00,2.03,78.82,31441.34,0.25,0.016,11.527,40.504,20.558
1782718187894,2026-06-29T07:29:47.894879+00:00,1.59,78.82,31441.34,0.25,0.016,11.527,40.518,20.563
1782718188957,2026-06-29T07:29:48.957171+00:00,3.55,78.87,31441.34,0.25,0.016,11.613,40.536,20.572
1782718189989,2026-06-29T07:29:49.989102+00:00,2.42,79.11,31441.34,0.25,0.016,11.613,40.552,20.582
1782718191064,2026-06-29T07:29:51.064096+00:00,2.5,78.86,31441.34,0.25,0.016,11.617,40.58,20.591
1782718192171,2026-06-29T07:29:52.171618+00:00,2.37,78.86,31441.34,0.25,0.016,11.621,40.612,20.599
1782718193172,2026-06-29T07:29:53.172618+00:00,2.19,78.86,31441.34,0.25,0.016,11.621,40.628,20.605
1782718194246,2026-06-29T07:29:54.246744+00:00,2.26,78.86,31441.34,0.25,0.016,11.625,40.639,20.613
1782718195341,2026-06-29T07:29:55.341111+00:00,2.14,78.86,31441.34,0.25,0.016,11.625,40.658,20.619
1782718196384,2026-06-29T07:29:56.384079+00:00,2.46,78.86,31441.34,0.25,0.016,11.629,40.677,20.628
1782718197450,2026-06-29T07:29:57.450776+00:00,2.23,78.86,31441.34,0.25,0.016,11.629,40.686,20.634
1782718198547,2026-06-29T07:29:58.547489+00:00,1.76,78.86,31441.34,0.25,0.016,11.715,40.706,20.642
1782718199571,2026-06-29T07:29:59.571428+00:00,3.23,82.34,31441.34,0.26,0.016,11.715,40.726,20.655
1782718200635,2026-06-29T07:30:00.635933+00:00,2.57,82.6,31441.34,0.26,0.016,11.719,40.752,20.669
1782718201722,2026-06-29T07:30:01.722889+00:00,2.83,83.52,31441.34,0.27,0.016,11.719,40.782,20.678
1782718202768,2026-06-29T07:30:02.768890+00:00,1.9,84.73,31441.34,0.27,0.016,11.723,40.803,20.687
1782718203837,2026-06-29T07:30:03.837134+00:00,3.06,63.16,31441.34,0.2,0.016,11.723,40.819,20.696
1782718204882,2026-06-29T07:30:04.882754+00:00,2.55,63.17,31441.34,0.2,0.016,11.727,40.838,20.707
1782718205959,2026-06-29T07:30:05.959511+00:00,1.68,63.18,31441.34,0.2,0.016,11.727,40.853,20.716
1782718207031,2026-06-29T07:30:07.031851+00:00,1.67,63.18,31441.34,0.2,0.016,11.73,40.873,20.726
1782718208102,2026-06-29T07:30:08.102518+00:00,2.26,63.18,31441.34,0.2,0.016,11.734,40.89,20.735
1782718209119,2026-06-29T07:30:09.119155+00:00,3.59,69.2,31441.34,0.22,0.016,11.816,40.907,20.75
1782718210211,2026-06-29T07:30:10.211771+00:00,1.73,69.2,31441.34,0.22,0.016,11.816,40.929,20.764
1782718211228,2026-06-29T07:30:11.228152+00:00,2.48,69.2,31441.34,0.22,0.016,11.82,40.965,20.777
1782718212303,2026-06-29T07:30:12.303681+00:00,2.37,69.2,31441.34,0.22,0.016,11.824,40.988,20.79
1782718213334,2026-06-29T07:30:13.334099+00:00,1.75,69.2,31441.34,0.22,0.016,11.824,41.009,20.801
1782718214405,2026-06-29T07:30:14.405334+00:00,1.96,69.2,31441.34,0.22,0.016,11.828,41.032,20.814
1782718215470,2026-06-29T07:30:15.470564+00:00,2.3,69.2,31441.34,0.22,0.016,11.828,41.044,20.825
1782718216515,2026-06-29T07:30:16.515125+00:00,1.94,69.2,31441.34,0.22,0.016,11.832,41.066,20.838
1782718217616,2026-06-29T07:30:17.616108+00:00,2.33,69.2,31441.34,0.22,0.016,11.832,41.085,20.85
1782718218633,2026-06-29T07:30:18.633035+00:00,4.52,64.75,31441.34,0.21,0.016,11.918,41.104,20.865
1782718219735,2026-06-29T07:30:19.735772+00:00,2.41,64.89,31441.34,0.21,0.016,11.918,41.126,20.881
1782718220791,2026-06-29T07:30:20.791934+00:00,2.66,64.9,31441.34,0.21,0.016,11.922,41.154,20.898
1782718221827,2026-06-29T07:30:21.827301+00:00,2.06,64.9,31441.34,0.21,0.016,11.922,41.185,20.911
1782718222913,2026-06-29T07:30:22.913684+00:00,2.7,64.9,31441.34,0.21,0.016,11.926,41.209,20.927
1782718223984,2026-06-29T07:30:23.984169+00:00,2.43,64.9,31441.34,0.21,0.016,11.926,41.227,20.94
1782718225058,2026-06-29T07:30:25.058210+00:00,2.53,64.9,31441.34,0.21,0.016,11.93,41.249,20.955
1782718226068,2026-06-29T07:30:26.068918+00:00,2.54,64.9,31441.34,0.21,0.016,11.93,41.269,20.968
1782718227191,2026-06-29T07:30:27.191951+00:00,2.0,64.9,31441.34,0.21,0.016,11.934,41.287,20.983
1782718228250,2026-06-29T07:30:28.250032+00:00,2.05,65.51,31441.34,0.21,0.016,11.938,41.31,20.998
1782718229271,2026-06-29T07:30:29.271284+00:00,4.2,58.54,31441.34,0.19,0.016,12.02,41.334,21.016
1782718230365,2026-06-29T07:30:30.365407+00:00,2.64,47.56,31441.34,0.15,0.016,12.023,41.349,21.035
1782718231421,2026-06-29T07:30:31.421202+00:00,2.2,47.56,31441.34,0.15,0.016,12.023,41.394,21.053
1782718232462,2026-06-29T07:30:32.462817+00:00,2.29,49.08,31441.34,0.16,0.016,12.027,41.424,21.069
1782718233514,2026-06-29T07:30:33.514517+00:00,2.77,50.84,31441.34,0.16,0.016,12.027,41.439,21.085
1782718234553,2026-06-29T07:30:34.553223+00:00,2.22,52.77,31441.34,0.17,0.016,12.031,41.464,21.101
1782718235603,2026-06-29T07:30:35.603993+00:00,2.66,54.53,31441.34,0.17,0.016,12.031,41.485,21.117
1782718236686,2026-06-29T07:30:36.686830+00:00,2.43,56.57,31441.34,0.18,0.016,12.035,41.506,21.135
1782718237772,2026-06-29T07:30:37.772115+00:00,2.8,58.5,31441.34,0.19,0.016,12.035,41.528,21.151
1782718238776,2026-06-29T07:30:38.776735+00:00,4.85,60.09,31441.34,0.19,0.016,12.121,41.55,21.17
1782718239872,2026-06-29T07:30:39.872188+00:00,3.02,47.3,31441.34,0.15,0.016,12.121,41.573,21.19
1782718240908,2026-06-29T07:30:40.908795+00:00,2.24,47.36,31441.34,0.15,0.016,12.125,41.604,21.21
1782718242003,2026-06-29T07:30:42.003816+00:00,2.89,49.0,31441.34,0.16,0.016,12.125,41.639,21.226
1782718243006,2026-06-29T07:30:43.006374+00:00,2.85,50.86,31441.34,0.16,0.016,12.129,41.662,21.242
1782718244070,2026-06-29T07:30:44.070848+00:00,2.21,52.71,31441.34,0.17,0.016,12.129,41.684,21.258
1782718245104,2026-06-29T07:30:45.104036+00:00,3.0,54.58,31441.34,0.17,0.016,12.133,41.701,21.274
1782718246203,2026-06-29T07:30:46.203880+00:00,2.36,56.4,31441.34,0.18,0.016,12.137,41.725,21.29
1782718247232,2026-06-29T07:30:47.232709+00:00,2.49,58.38,31441.34,0.19,0.016,12.137,41.749,21.307
1782718248341,2026-06-29T07:30:48.341090+00:00,3.25,46.96,31441.34,0.15,0.016,12.141,41.765,21.324
1782718249405,2026-06-29T07:30:49.405307+00:00,4.76,47.24,31441.34,0.15,0.016,12.223,41.793,21.345
1782718250423,2026-06-29T07:30:50.423080+00:00,2.89,47.24,31441.34,0.15,0.016,12.227,41.817,21.365
1782718251479,2026-06-29T07:30:51.479368+00:00,2.97,48.36,31441.34,0.15,0.016,12.227,41.847,21.382
1782718252527,2026-06-29T07:30:52.527039+00:00,2.5,50.31,31441.34,0.16,0.016,12.23,41.88,21.4
1782718253590,2026-06-29T07:30:53.590565+00:00,2.28,52.17,31441.34,0.17,0.016,12.23,41.902,21.417
1782718254658,2026-06-29T07:30:54.658530+00:00,2.33,54.18,31441.34,0.17,0.016,12.234,41.922,21.434
1782718255700,2026-06-29T07:30:55.700866+00:00,2.19,55.96,31441.34,0.18,0.016,12.234,41.942,21.45
1782718256738,2026-06-29T07:30:56.738661+00:00,2.97,57.88,31441.34,0.18,0.016,12.238,41.964,21.466
1782718257875,2026-06-29T07:30:57.875303+00:00,3.54,46.29,31441.34,0.15,0.016,12.238,41.986,21.484
1782718259981,2026-06-29T07:30:59.981521+00:00,1.42,47.17,31441.34,0.15,0.016,12.328,42.031,21.524
1782718261032,2026-06-29T07:31:01.032707+00:00,2.92,49.02,31441.34,0.16,0.016,12.332,42.069,21.544
1782718262106,2026-06-29T07:31:02.106304+00:00,2.9,50.71,31441.34,0.16,0.016,12.332,42.103,21.559
1782718263163,2026-06-29T07:31:03.163984+00:00,2.73,52.57,31441.34,0.17,0.016,12.336,42.12,21.576
1782718264217,2026-06-29T07:31:04.217864+00:00,2.85,54.48,31441.34,0.17,0.016,12.34,42.145,21.592
1782718265251,2026-06-29T07:31:05.251573+00:00,2.78,56.24,31441.34,0.18,0.016,12.34,42.167,21.607
1782718266308,2026-06-29T07:31:06.308223+00:00,3.01,58.27,31441.34,0.19,0.016,12.344,42.184,21.624
1782718267397,2026-06-29T07:31:07.397135+00:00,3.01,46.08,31441.34,0.15,0.016,12.344,42.209,21.639
1782718268452,2026-06-29T07:31:08.452568+00:00,2.89,46.23,31441.34,0.15,0.016,12.348,42.231,21.656
1782718269520,2026-06-29T07:31:09.520976+00:00,4.7,47.66,31441.34,0.15,0.016,12.434,42.252,21.678
1782718270593,2026-06-29T07:31:10.593537+00:00,2.3,48.71,31441.34,0.15,0.016,12.438,42.286,21.7
1782718271628,2026-06-29T07:31:11.628106+00:00,2.83,50.62,31441.34,0.16,0.016,12.438,42.32,21.716
1782718272717,2026-06-29T07:31:12.717067+00:00,2.73,52.59,31441.34,0.17,0.016,12.441,42.345,21.734
1782718273800,2026-06-29T07:31:13.800416+00:00,2.27,54.39,31441.34,0.17,0.016,12.441,42.367,21.751
1782718274807,2026-06-29T07:31:14.807656+00:00,2.2,56.24,31441.34,0.18,0.0,0.023,42.388,21.767
1782718275902,2026-06-29T07:31:15.902636+00:00,4.15,58.14,31441.34,0.18,0.016,12.445,42.409,21.784
1782718276977,2026-06-29T07:31:16.977878+00:00,3.18,46.58,31441.34,0.15,0.016,12.449,42.43,21.801
1782718278018,2026-06-29T07:31:18.018568+00:00,2.6,46.6,31441.34,0.15,0.016,12.449,42.449,21.817
1782718279042,2026-06-29T07:31:19.042743+00:00,4.73,59.05,31441.34,0.19,0.016,12.539,42.475,21.837
1782718280156,2026-06-29T07:31:20.156343+00:00,2.5,59.05,31441.34,0.19,0.016,12.539,42.501,21.859
1782718281191,2026-06-29T07:31:21.191439+00:00,2.15,59.06,31441.34,0.19,0.016,12.543,42.531,21.877
1782718282225,2026-06-29T07:31:22.225454+00:00,2.16,59.09,31441.34,0.19,0.016,12.547,42.566,21.895
1782718283291,2026-06-29T07:31:23.291139+00:00,2.54,59.1,31441.34,0.19,0.016,12.547,42.588,21.911
1782718284396,2026-06-29T07:31:24.396377+00:00,2.75,59.12,31441.34,0.19,0.016,12.551,42.605,21.929
1782718285409,2026-06-29T07:31:25.409715+00:00,2.69,59.14,31441.34,0.19,0.016,12.551,42.629,21.945
1782718286511,2026-06-29T07:31:26.511368+00:00,2.56,59.58,31441.34,0.19,0.016,12.555,42.652,21.963
1782718287538,2026-06-29T07:31:27.538497+00:00,2.57,61.17,31441.34,0.19,0.016,12.555,42.67,21.979
1782718288605,2026-06-29T07:31:28.605471+00:00,2.28,63.16,31441.34,0.2,0.016,12.559,42.693,21.996
1782718289635,2026-06-29T07:31:29.635591+00:00,4.64,77.72,31441.34,0.25,0.016,12.645,42.718,22.017
1782718290700,2026-06-29T07:31:30.700046+00:00,2.2,77.73,31441.34,0.25,0.016,12.648,42.747,22.038
1782718291798,2026-06-29T07:31:31.798255+00:00,2.44,77.73,31441.34,0.25,0.016,12.648,42.781,22.055
1782718292818,2026-06-29T07:31:32.818670+00:00,2.05,77.73,31441.34,0.25,0.016,12.652,42.804,22.071
1782718293897,2026-06-29T07:31:33.897695+00:00,2.62,77.73,31441.34,0.25,0.016,12.652,42.827,22.089
1782718294977,2026-06-29T07:31:34.977218+00:00,2.05,77.73,31441.34,0.25,0.016,12.656,42.847,22.105
1782718296044,2026-06-29T07:31:36.044710+00:00,2.56,77.73,31441.34,0.25,0.016,12.66,42.867,22.122
1782718297068,2026-06-29T07:31:37.068360+00:00,2.06,77.73,31441.34,0.25,0.016,12.66,42.89,22.139
1782718298093,2026-06-29T07:31:38.093399+00:00,2.72,77.77,31441.34,0.25,0.016,12.664,42.911,22.154
1782718299215,2026-06-29T07:31:39.215168+00:00,4.7,78.03,31441.34,0.25,0.016,12.754,42.931,22.176
1782718301295,2026-06-29T07:31:41.295821+00:00,0.0,78.03,31441.34,0.25,0.016,12.754,42.951,22.176
1782718302372,2026-06-29T07:31:42.372236+00:00,1.5,78.03,31441.34,0.25,0.016,12.754,42.951,22.176
