timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657338,2026-06-29T07:20:57.338879+00:00,2.0,77.08,31441.34,0.25,0.016,31.242,30.613,15.051
1782717658370,2026-06-29T07:20:58.370925+00:00,1.56,77.08,31441.34,0.25,0.016,31.246,30.632,15.058
1782717659411,2026-06-29T07:20:59.411194+00:00,1.77,77.1,31441.34,0.25,0.016,31.246,30.667,15.065
1782717660470,2026-06-29T07:21:00.470404+00:00,1.53,77.09,31441.34,0.25,0.016,31.25,30.684,15.07
1782717661536,2026-06-29T07:21:01.536251+00:00,1.83,77.09,31441.34,0.25,0.016,31.25,30.7,15.074
1782717662631,2026-06-29T07:21:02.631775+00:00,1.6,77.09,31441.34,0.25,0.016,31.254,30.716,15.079
1782717663713,2026-06-29T07:21:03.713435+00:00,2.06,77.09,31441.34,0.25,0.016,31.254,30.729,15.084
1782717664744,2026-06-29T07:21:04.744292+00:00,1.41,77.09,31441.34,0.25,0.016,31.258,30.745,15.089
1782717665834,2026-06-29T07:21:05.834225+00:00,1.96,77.09,31441.34,0.25,0.016,31.258,30.758,15.094
1782717666916,2026-06-29T07:21:06.916274+00:00,4.48,79.28,31441.34,0.25,0.016,31.32,30.777,15.104
1782717667927,2026-06-29T07:21:07.927389+00:00,2.34,79.28,31441.34,0.25,0.016,31.32,30.792,15.113
1782717669046,2026-06-29T07:21:09.046470+00:00,1.87,79.28,31441.34,0.25,0.016,31.324,30.821,15.122
1782717671140,2026-06-29T07:21:11.140883+00:00,0.63,79.28,31441.34,0.25,0.016,31.328,30.868,15.136
1782717672209,2026-06-29T07:21:12.209806+00:00,2.33,79.28,31441.34,0.25,0.016,31.332,30.88,15.144
1782717673247,2026-06-29T07:21:13.247220+00:00,1.58,79.28,31441.34,0.25,0.016,31.332,30.898,15.151
1782717674288,2026-06-29T07:21:14.288043+00:00,1.62,79.28,31441.34,0.25,0.016,31.336,30.917,15.158
1782717675387,2026-06-29T07:21:15.387323+00:00,2.04,79.28,31441.34,0.25,0.016,31.336,30.926,15.165
1782717676447,2026-06-29T07:21:16.447511+00:00,3.24,79.96,31441.34,0.25,0.016,31.398,30.949,15.176
1782717677482,2026-06-29T07:21:17.482360+00:00,2.6,80.84,31441.34,0.26,0.016,31.398,30.967,15.187
1782717678544,2026-06-29T07:21:18.544699+00:00,2.06,82.2,31441.34,0.26,0.016,31.402,30.991,15.199
1782717679592,2026-06-29T07:21:19.592329+00:00,2.52,83.37,31441.34,0.27,0.016,31.402,31.02,15.208
1782717680684,2026-06-29T07:21:20.684548+00:00,2.23,84.57,31441.34,0.27,0.016,31.406,31.043,15.218
1782717681788,2026-06-29T07:21:21.788269+00:00,2.4,68.05,31441.34,0.22,0.016,31.406,31.06,15.228
1782717682803,2026-06-29T07:21:22.803176+00:00,1.68,68.38,31441.34,0.22,0.016,31.41,31.078,15.237
1782717683849,2026-06-29T07:21:23.849637+00:00,2.36,68.38,31441.34,0.22,0.016,31.41,31.093,15.247
