timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135396,2026-06-29T07:12:15.396975+00:00,2.14,80.21,31441.34,0.26,0.016,3.387,19.268,7.593
1782717136458,2026-06-29T07:12:16.458330+00:00,1.9,80.21,31441.34,0.26,0.016,3.387,19.286,7.6
1782717137529,2026-06-29T07:12:17.529129+00:00,2.71,80.21,31441.34,0.26,0.016,3.391,19.339,7.626
1782717138586,2026-06-29T07:12:18.586370+00:00,2.05,80.21,31441.34,0.26,0.016,3.395,19.38,7.653
1782717139609,2026-06-29T07:12:19.609131+00:00,1.48,80.21,31441.34,0.26,0.016,3.395,19.404,7.657
1782717140688,2026-06-29T07:12:20.688456+00:00,2.18,80.21,31441.34,0.26,0.016,3.398,19.447,7.688
1782717141736,2026-06-29T07:12:21.736735+00:00,1.65,80.49,31441.34,0.26,0.016,3.398,19.47,7.692
1782717142831,2026-06-29T07:12:22.831227+00:00,2.6,84.01,31441.34,0.27,0.016,3.402,19.513,7.721
1782717143848,2026-06-29T07:12:23.848606+00:00,1.57,84.37,31441.34,0.27,0.016,3.402,19.537,7.726
1782717144925,2026-06-29T07:12:24.925456+00:00,3.17,76.5,31441.34,0.24,0.016,3.441,19.575,7.751
1782717145993,2026-06-29T07:12:25.993930+00:00,2.29,76.5,31441.34,0.24,0.016,3.441,19.604,7.76
1782717147075,2026-06-29T07:12:27.075268+00:00,2.46,76.5,31441.34,0.24,0.016,3.449,19.635,7.769
1782717149174,2026-06-29T07:12:29.174089+00:00,0.95,76.5,31441.34,0.24,0.016,3.453,19.703,7.8
1782717150220,2026-06-29T07:12:30.220433+00:00,2.42,76.51,31441.34,0.24,0.016,3.453,19.727,7.818
1782717151272,2026-06-29T07:12:31.272649+00:00,1.72,76.51,31441.34,0.24,0.016,3.457,19.76,7.832
1782717152360,2026-06-29T07:12:32.360527+00:00,1.84,76.51,31441.34,0.24,0.016,3.461,19.795,7.845
1782717153381,2026-06-29T07:12:33.381770+00:00,2.18,76.51,31441.34,0.24,0.016,3.461,19.81,7.85
1782717154429,2026-06-29T07:12:34.429534+00:00,2.03,76.51,31441.34,0.24,0.016,3.508,19.834,7.855
1782717155523,2026-06-29T07:12:35.523130+00:00,3.57,68.58,31441.34,0.22,0.016,3.508,19.855,7.865
1782717156545,2026-06-29T07:12:36.545645+00:00,2.05,68.58,31441.34,0.22,0.016,3.512,19.877,7.872
1782717157622,2026-06-29T07:12:37.622846+00:00,1.46,68.58,31441.34,0.22,0.016,3.512,19.904,7.876
1782717158666,2026-06-29T07:12:38.666669+00:00,1.7,68.58,31441.34,0.22,0.016,3.516,19.939,7.901
1782717159779,2026-06-29T07:12:39.779712+00:00,1.92,68.59,31441.34,0.22,0.016,3.516,19.956,7.905
1782717160811,2026-06-29T07:12:40.811131+00:00,2.5,68.59,31441.34,0.22,0.016,3.523,19.996,7.931
1782717161875,2026-06-29T07:12:41.875809+00:00,1.82,68.59,31441.34,0.22,0.016,3.523,20.017,7.933
1782717162962,2026-06-29T07:12:42.962592+00:00,1.74,68.59,31441.34,0.22,0.016,3.527,20.05,7.949
1782717164008,2026-06-29T07:12:44.008426+00:00,1.41,68.59,31441.34,0.22,0.016,3.527,20.072,7.951
1782717165065,2026-06-29T07:12:45.065891+00:00,3.73,75.05,31441.34,0.24,0.016,3.57,20.088,7.958
1782717166104,2026-06-29T07:12:46.104185+00:00,2.12,75.05,31441.34,0.24,0.016,3.57,20.108,7.965
1782717167201,2026-06-29T07:12:47.201401+00:00,2.29,75.05,31441.34,0.24,0.016,3.574,20.142,7.972
1782717169285,2026-06-29T07:12:49.285565+00:00,1.04,75.05,31441.34,0.24,0.016,3.578,20.197,8.001
1782717170322,2026-06-29T07:12:50.322618+00:00,2.0,75.06,31441.34,0.24,0.016,3.582,20.219,8.006
1782717171406,2026-06-29T07:12:51.406325+00:00,1.63,75.07,31441.34,0.24,0.016,3.582,20.232,8.01
1782717172461,2026-06-29T07:12:52.461570+00:00,2.24,75.06,31441.34,0.24,0.016,3.586,20.255,8.015
1782717173534,2026-06-29T07:12:53.534694+00:00,1.42,75.06,31441.34,0.24,0.016,3.586,20.27,8.02
1782717174551,2026-06-29T07:12:54.551309+00:00,3.09,75.07,31441.34,0.24,0.016,3.629,20.283,8.027
1782717175639,2026-06-29T07:12:55.639392+00:00,1.65,75.07,31441.34,0.24,0.016,3.629,20.3,8.036
1782717176707,2026-06-29T07:12:56.707065+00:00,2.57,75.07,31441.34,0.24,0.016,3.633,20.329,8.047
1782717177784,2026-06-29T07:12:57.784770+00:00,2.33,75.07,31441.34,0.24,0.016,3.633,20.356,8.054
1782717178792,2026-06-29T07:12:58.792406+00:00,2.41,75.07,31441.34,0.24,0.016,3.637,20.375,8.061
1782717179891,2026-06-29T07:12:59.891551+00:00,1.98,75.51,31441.34,0.24,0.016,3.637,20.389,8.068
1782717180975,2026-06-29T07:13:00.975253+00:00,2.83,64.69,31441.34,0.21,0.016,3.641,20.408,8.076
1782717182024,2026-06-29T07:13:02.024044+00:00,1.75,64.7,31441.34,0.21,0.016,3.641,20.424,8.083
1782717183048,2026-06-29T07:13:03.048644+00:00,2.18,64.7,31441.34,0.21,0.016,3.645,20.436,8.09
1782717184147,2026-06-29T07:13:04.147632+00:00,1.56,64.7,31441.34,0.21,0.016,3.648,20.454,8.097
1782717185165,2026-06-29T07:13:05.165409+00:00,3.26,65.35,31441.34,0.21,0.016,3.688,20.474,8.11
1782717186218,2026-06-29T07:13:06.218544+00:00,2.4,65.35,31441.34,0.21,0.016,3.688,20.487,8.122
1782717187313,2026-06-29T07:13:07.313292+00:00,1.75,65.35,31441.34,0.21,0.016,3.691,20.524,8.132
1782717188389,2026-06-29T07:13:08.389628+00:00,2.26,65.35,31441.34,0.21,0.016,3.695,20.551,8.142
1782717189431,2026-06-29T07:13:09.431006+00:00,2.39,65.35,31441.34,0.21,0.016,3.695,20.562,8.152
1782717190466,2026-06-29T07:13:10.466898+00:00,2.42,65.35,31441.34,0.21,0.016,3.699,20.584,8.162
1782717191530,2026-06-29T07:13:11.530606+00:00,1.81,65.35,31441.34,0.21,0.016,3.699,20.601,8.171
1782717192621,2026-06-29T07:13:12.621666+00:00,2.4,65.35,31441.34,0.21,0.016,3.703,20.617,8.181
1782717193676,2026-06-29T07:13:13.676300+00:00,2.33,65.35,31441.34,0.21,0.016,3.703,20.634,8.19
1782717194742,2026-06-29T07:13:14.742429+00:00,4.18,68.73,31441.34,0.22,0.016,3.746,20.654,8.203
1782717195826,2026-06-29T07:13:15.826525+00:00,2.6,68.73,31441.34,0.22,0.016,3.746,20.674,8.218
1782717196872,2026-06-29T07:13:16.872668+00:00,3.01,64.58,31441.34,0.21,0.016,3.75,20.702,8.231
1782717197943,2026-06-29T07:13:17.943719+00:00,2.01,64.58,31441.34,0.21,0.016,3.75,20.732,8.243
1782717199011,2026-06-29T07:13:19.011072+00:00,1.95,64.58,31441.34,0.21,0.016,3.754,20.756,8.256
1782717200033,2026-06-29T07:13:20.033957+00:00,2.02,64.58,31441.34,0.21,0.016,3.754,20.775,8.268
1782717201078,2026-06-29T07:13:21.078679+00:00,2.55,64.58,31441.34,0.21,0.016,3.758,20.789,8.28
1782717202164,2026-06-29T07:13:22.164073+00:00,2.38,64.58,31441.34,0.21,0.016,3.762,20.81,8.291
1782717203191,2026-06-29T07:13:23.191230+00:00,2.54,64.58,31441.34,0.21,0.016,3.762,20.831,8.303
1782717204284,2026-06-29T07:13:24.284027+00:00,2.06,64.58,31441.34,0.21,0.016,3.766,20.845,8.317
1782717205353,2026-06-29T07:13:25.353728+00:00,4.47,65.23,31441.34,0.21,0.016,3.805,20.87,8.333
1782717206391,2026-06-29T07:13:26.391653+00:00,2.05,65.23,31441.34,0.21,0.016,3.809,20.891,8.349
1782717207421,2026-06-29T07:13:27.421518+00:00,2.18,65.23,31441.34,0.21,0.016,3.809,20.922,8.365
1782717208500,2026-06-29T07:13:28.500326+00:00,2.04,65.23,31441.34,0.21,0.016,3.812,20.954,8.38
1782717209518,2026-06-29T07:13:29.518390+00:00,2.56,65.23,31441.34,0.21,0.016,3.812,20.973,8.393
1782717210595,2026-06-29T07:13:30.595058+00:00,2.59,65.23,31441.34,0.21,0.016,3.816,20.992,8.407
1782717211638,2026-06-29T07:13:31.638758+00:00,2.57,65.23,31441.34,0.21,0.0,0.023,21.011,8.421
1782717212726,2026-06-29T07:13:32.726827+00:00,3.61,65.23,31441.34,0.21,0.016,3.82,21.033,8.437
1782717213762,2026-06-29T07:13:33.762404+00:00,2.73,65.79,31441.34,0.21,0.016,3.82,21.051,8.45
1782717214845,2026-06-29T07:13:34.845886+00:00,4.95,71.44,31441.34,0.23,0.016,3.863,21.074,8.469
1782717215888,2026-06-29T07:13:35.888834+00:00,2.65,71.52,31441.34,0.23,0.016,3.863,21.095,8.487
1782717216950,2026-06-29T07:13:36.950631+00:00,2.38,71.55,31441.34,0.23,0.016,3.867,21.128,8.505
1782717217997,2026-06-29T07:13:37.997464+00:00,2.22,71.56,31441.34,0.23,0.016,3.867,21.165,8.521
1782717219091,2026-06-29T07:13:39.091379+00:00,3.01,71.56,31441.34,0.23,0.016,3.871,21.183,8.538
1782717220101,2026-06-29T07:13:40.101354+00:00,2.69,71.56,31441.34,0.23,0.016,3.871,21.206,8.553
1782717221233,2026-06-29T07:13:41.233122+00:00,2.11,71.56,31441.34,0.23,0.016,3.875,21.23,8.57
1782717222267,2026-06-29T07:13:42.267670+00:00,2.48,71.56,31441.34,0.23,0.016,3.879,21.247,8.587
1782717223297,2026-06-29T07:13:43.297534+00:00,2.21,71.59,31441.34,0.23,0.016,3.879,21.27,8.603
