timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874221,2026-06-29T07:07:54.221837+00:00,2.17,76.46,31441.34,0.24,0.016,1.977,12.963,5.049
1782716875275,2026-06-29T07:07:55.275898+00:00,1.95,76.46,31441.34,0.24,0.016,1.98,13.006,5.065
1782716876296,2026-06-29T07:07:56.296310+00:00,2.23,76.46,31441.34,0.24,0.016,1.98,13.039,5.073
1782716877351,2026-06-29T07:07:57.351853+00:00,2.59,76.46,31441.34,0.24,0.016,1.984,13.069,5.1
1782716878400,2026-06-29T07:07:58.400507+00:00,1.78,76.46,31441.34,0.24,0.016,1.984,13.1,5.11
1782716879510,2026-06-29T07:07:59.510705+00:00,2.11,76.83,31441.34,0.24,0.016,1.988,13.139,5.135
1782716880560,2026-06-29T07:08:00.560897+00:00,2.09,79.91,31441.34,0.25,0.016,1.992,13.176,5.161
1782716881601,2026-06-29T07:08:01.601507+00:00,1.57,80.5,31441.34,0.26,0.016,1.992,13.202,5.165
1782716882673,2026-06-29T07:08:02.673326+00:00,2.68,84.2,31441.34,0.27,0.016,1.996,13.243,5.195
1782716883756,2026-06-29T07:08:03.756432+00:00,3.52,75.61,31441.34,0.24,0.016,2.023,13.269,5.203
1782716884839,2026-06-29T07:08:04.839637+00:00,2.0,75.61,31441.34,0.24,0.016,2.031,13.306,5.215
1782716885841,2026-06-29T07:08:05.841012+00:00,2.19,75.77,31441.34,0.24,0.016,2.031,13.337,5.219
1782716886948,2026-06-29T07:08:06.948884+00:00,2.6,75.73,31441.34,0.24,0.016,2.035,13.377,5.243
1782716887959,2026-06-29T07:08:07.959289+00:00,2.11,75.75,31441.34,0.24,0.016,2.035,13.395,5.247
1782716889072,2026-06-29T07:08:09.072627+00:00,1.91,75.75,31441.34,0.24,0.016,2.039,13.431,5.274
1782716890119,2026-06-29T07:08:10.119920+00:00,2.31,75.75,31441.34,0.24,0.016,2.043,13.463,5.285
1782716891162,2026-06-29T07:08:11.162577+00:00,2.22,75.75,31441.34,0.24,0.016,2.047,13.49,5.295
1782716892203,2026-06-29T07:08:12.203159+00:00,2.09,75.75,31441.34,0.24,0.016,2.051,13.509,5.298
1782716893269,2026-06-29T07:08:13.269489+00:00,1.92,75.77,31441.34,0.24,0.016,2.051,13.528,5.299
1782716894324,2026-06-29T07:08:14.324669+00:00,3.59,86.81,31441.34,0.28,0.016,2.078,13.548,5.308
1782716895416,2026-06-29T07:08:15.416478+00:00,2.62,64.73,31441.34,0.21,0.016,2.082,13.573,5.314
1782716896422,2026-06-29T07:08:16.422042+00:00,2.65,64.73,31441.34,0.21,0.016,2.086,13.617,5.339
1782716897517,2026-06-29T07:08:17.517085+00:00,1.93,64.73,31441.34,0.21,0.016,2.086,13.636,5.343
1782716898529,2026-06-29T07:08:18.529497+00:00,2.76,64.73,31441.34,0.21,0.016,2.094,13.67,5.37
1782716899581,2026-06-29T07:08:19.581721+00:00,1.37,64.73,31441.34,0.21,0.016,2.094,13.692,5.372
1782716900645,2026-06-29T07:08:20.645124+00:00,2.27,64.73,31441.34,0.21,0.016,2.098,13.725,5.387
1782716901727,2026-06-29T07:08:21.727349+00:00,1.35,64.73,31441.34,0.21,0.016,2.098,13.744,5.389
1782716902745,2026-06-29T07:08:22.745036+00:00,1.89,64.73,31441.34,0.21,0.016,2.102,13.764,5.392
1782716903812,2026-06-29T07:08:23.812072+00:00,2.57,66.88,31441.34,0.21,0.016,2.129,13.781,5.398
1782716904886,2026-06-29T07:08:24.886155+00:00,2.21,66.88,31441.34,0.21,0.016,2.133,13.812,5.406
1782716905920,2026-06-29T07:08:25.920789+00:00,2.21,66.88,31441.34,0.21,0.016,2.133,13.836,5.41
1782716906989,2026-06-29T07:08:26.989934+00:00,2.25,66.88,31441.34,0.21,0.016,2.137,13.867,5.433
1782716908074,2026-06-29T07:08:28.074335+00:00,1.56,66.88,31441.34,0.21,0.016,2.137,13.888,5.438
1782716909151,2026-06-29T07:08:29.151680+00:00,2.45,66.88,31441.34,0.21,0.016,2.141,13.927,5.463
1782716910170,2026-06-29T07:08:30.170365+00:00,1.74,66.88,31441.34,0.21,0.016,2.145,13.944,5.468
1782716911239,2026-06-29T07:08:31.239828+00:00,2.35,66.88,31441.34,0.21,0.016,2.148,13.98,5.485
1782716912333,2026-06-29T07:08:32.333808+00:00,1.46,66.88,31441.34,0.21,0.016,2.152,14.003,5.487
1782716913397,2026-06-29T07:08:33.397294+00:00,2.47,68.76,31441.34,0.22,0.016,2.18,14.016,5.492
1782716914463,2026-06-29T07:08:34.463911+00:00,1.67,68.76,31441.34,0.22,0.016,2.184,14.044,5.5
1782716915490,2026-06-29T07:08:35.490361+00:00,1.99,68.87,31441.34,0.22,0.016,2.184,14.071,5.504
1782716916551,2026-06-29T07:08:36.551588+00:00,2.71,64.55,31441.34,0.21,0.016,2.188,14.103,5.527
1782716917659,2026-06-29T07:08:37.659036+00:00,2.63,64.56,31441.34,0.21,0.016,2.188,14.125,5.532
1782716918666,2026-06-29T07:08:38.666477+00:00,2.49,64.55,31441.34,0.21,0.016,2.191,14.156,5.556
1782716919744,2026-06-29T07:08:39.744136+00:00,1.41,64.55,31441.34,0.21,0.016,2.191,14.177,5.56
1782716920831,2026-06-29T07:08:40.831805+00:00,2.58,64.56,31441.34,0.21,0.016,2.195,14.214,5.582
1782716921843,2026-06-29T07:08:41.843970+00:00,2.12,64.56,31441.34,0.21,0.016,2.195,14.236,5.586
1782716922888,2026-06-29T07:08:42.888565+00:00,2.16,64.56,31441.34,0.21,0.016,2.203,14.257,5.59
1782716923967,2026-06-29T07:08:43.967511+00:00,2.87,66.77,31441.34,0.21,0.016,2.23,14.275,5.597
1782716925025,2026-06-29T07:08:45.025660+00:00,2.29,67.02,31441.34,0.21,0.016,2.234,14.304,5.604
1782716926082,2026-06-29T07:08:46.082171+00:00,1.52,66.77,31441.34,0.21,0.016,2.234,14.332,5.609
1782716927183,2026-06-29T07:08:47.183477+00:00,1.95,66.77,31441.34,0.21,0.016,2.238,14.365,5.631
1782716928222,2026-06-29T07:08:48.222577+00:00,1.58,66.77,31441.34,0.21,0.016,2.238,14.38,5.636
1782716929236,2026-06-29T07:08:49.236605+00:00,2.58,66.77,31441.34,0.21,0.016,2.242,14.416,5.66
1782716930341,2026-06-29T07:08:50.341030+00:00,2.72,66.77,31441.34,0.21,0.016,2.25,14.455,5.682
1782716931387,2026-06-29T07:08:51.387449+00:00,1.9,66.77,31441.34,0.21,0.016,2.25,14.471,5.684
1782716932444,2026-06-29T07:08:52.444167+00:00,1.49,66.77,31441.34,0.21,0.016,2.254,14.498,5.687
1782716933522,2026-06-29T07:08:53.522738+00:00,2.83,68.59,31441.34,0.22,0.016,2.281,14.516,5.692
1782716934531,2026-06-29T07:08:54.531395+00:00,2.31,68.59,31441.34,0.22,0.016,2.285,14.539,5.699
1782716935606,2026-06-29T07:08:55.606555+00:00,1.57,68.71,31441.34,0.22,0.016,2.285,14.566,5.704
1782716936672,2026-06-29T07:08:56.672443+00:00,3.05,64.63,31441.34,0.21,0.016,2.289,14.602,5.726
1782716937725,2026-06-29T07:08:57.725367+00:00,1.57,64.64,31441.34,0.21,0.016,2.289,14.618,5.73
1782716938781,2026-06-29T07:08:58.781856+00:00,1.81,64.65,31441.34,0.21,0.016,2.297,14.652,5.753
1782716939827,2026-06-29T07:08:59.827181+00:00,1.39,64.66,31441.34,0.21,0.016,2.297,14.671,5.755
1782716940937,2026-06-29T07:09:00.937258+00:00,2.09,64.68,31441.34,0.21,0.016,2.301,14.708,5.775
1782716941973,2026-06-29T07:09:01.973761+00:00,2.0,64.68,31441.34,0.21,0.016,2.301,14.729,5.776
1782716943056,2026-06-29T07:09:03.056780+00:00,1.9,64.68,31441.34,0.21,0.016,2.305,14.747,5.781
1782716944072,2026-06-29T07:09:04.072527+00:00,3.2,66.88,31441.34,0.21,0.016,2.332,14.769,5.788
1782716945166,2026-06-29T07:09:05.166587+00:00,2.63,66.88,31441.34,0.21,0.016,2.336,14.803,5.795
1782716946226,2026-06-29T07:09:06.226199+00:00,2.38,66.89,31441.34,0.21,0.016,2.34,14.828,5.808
1782716947250,2026-06-29T07:09:07.250041+00:00,2.18,66.88,31441.34,0.21,0.016,2.34,14.853,5.818
1782716948343,2026-06-29T07:09:08.343902+00:00,2.19,66.89,31441.34,0.21,0.016,2.34,14.878,5.826
1782716949407,2026-06-29T07:09:09.407708+00:00,1.78,66.88,31441.34,0.21,0.016,2.344,14.904,5.847
1782716950434,2026-06-29T07:09:10.434783+00:00,2.36,66.88,31441.34,0.21,0.0,0.023,14.941,5.869
1782716951517,2026-06-29T07:09:11.517913+00:00,3.02,66.88,31441.34,0.21,0.016,2.348,14.964,5.873
1782716952583,2026-06-29T07:09:12.583590+00:00,2.21,66.88,31441.34,0.21,0.016,2.355,14.988,5.882
