timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701120,2026-06-29T07:38:21.120144+00:00,1.83,78.78,31441.34,0.25,0.016,24.109,50.922,27.1
1782718702143,2026-06-29T07:38:22.143099+00:00,2.15,78.79,31441.34,0.25,0.016,24.109,50.939,27.107
1782718703228,2026-06-29T07:38:23.228777+00:00,2.14,78.78,31441.34,0.25,0.016,24.113,50.973,27.114
1782718704317,2026-06-29T07:38:24.317700+00:00,2.15,78.78,31441.34,0.25,0.016,24.117,50.991,27.119
1782718705381,2026-06-29T07:38:25.381108+00:00,1.39,78.79,31441.34,0.25,0.016,24.117,51.009,27.123
1782718706390,2026-06-29T07:38:26.390364+00:00,2.07,78.79,31441.34,0.25,0.016,24.121,51.025,27.128
1782718707489,2026-06-29T07:38:27.489121+00:00,1.41,78.78,31441.34,0.25,0.016,24.121,51.034,27.133
1782718708573,2026-06-29T07:38:28.573087+00:00,1.52,78.78,31441.34,0.25,0.016,24.125,51.052,27.138
1782718709589,2026-06-29T07:38:29.589953+00:00,2.11,78.81,31441.34,0.25,0.016,24.125,51.067,27.143
1782718710671,2026-06-29T07:38:30.671785+00:00,4.82,79.14,31441.34,0.25,0.016,24.234,51.083,27.152
1782718711695,2026-06-29T07:38:31.695176+00:00,1.77,79.14,31441.34,0.25,0.016,24.234,51.099,27.161
1782718712755,2026-06-29T07:38:32.755935+00:00,1.7,79.14,31441.34,0.25,0.016,24.238,51.128,27.172
1782718713850,2026-06-29T07:38:33.850336+00:00,1.96,79.14,31441.34,0.25,0.016,24.238,51.154,27.178
1782718714875,2026-06-29T07:38:34.875193+00:00,1.67,79.39,31441.34,0.25,0.016,24.242,51.173,27.186
1782718715956,2026-06-29T07:38:35.956626+00:00,2.23,79.14,31441.34,0.25,0.016,24.242,51.187,27.193
1782718717009,2026-06-29T07:38:37.009413+00:00,2.29,79.14,31441.34,0.25,0.016,24.246,51.206,27.201
1782718718055,2026-06-29T07:38:38.055993+00:00,2.19,79.14,31441.34,0.25,0.016,24.246,51.222,27.207
1782718719158,2026-06-29T07:38:39.158941+00:00,1.71,79.14,31441.34,0.25,0.016,24.25,51.235,27.215
1782718720241,2026-06-29T07:38:40.241932+00:00,3.23,82.08,31441.34,0.26,0.016,24.359,51.253,27.223
1782718721279,2026-06-29T07:38:41.279263+00:00,2.42,82.11,31441.34,0.26,0.016,24.359,51.276,27.237
1782718722323,2026-06-29T07:38:42.323843+00:00,1.98,83.04,31441.34,0.26,0.016,24.359,51.288,27.248
1782718723417,2026-06-29T07:38:43.417177+00:00,2.48,84.11,31441.34,0.27,0.016,24.363,51.325,27.259
1782718724421,2026-06-29T07:38:44.421853+00:00,3.33,63.99,31441.34,0.2,0.016,24.367,51.351,27.269
1782718725499,2026-06-29T07:38:45.499584+00:00,2.21,64.16,31441.34,0.2,0.016,24.367,51.363,27.279
1782718726565,2026-06-29T07:38:46.565949+00:00,1.89,64.16,31441.34,0.2,0.016,24.371,51.384,27.289
1782718727587,2026-06-29T07:38:47.587074+00:00,1.88,64.28,31441.34,0.2,0.016,24.371,51.401,27.297
1782718728644,2026-06-29T07:38:48.644248+00:00,2.51,64.29,31441.34,0.2,0.016,24.375,51.417,27.307
1782718729719,2026-06-29T07:38:49.719246+00:00,2.16,64.28,31441.34,0.2,0.0,0.023,51.434,27.317
1782718730750,2026-06-29T07:38:50.750067+00:00,5.45,70.3,31441.34,0.22,0.016,24.484,51.455,27.332
1782718731870,2026-06-29T07:38:51.870792+00:00,1.85,70.3,31441.34,0.22,0.016,24.484,51.475,27.347
1782718732937,2026-06-29T07:38:52.937332+00:00,2.48,70.3,31441.34,0.22,0.016,24.488,51.504,27.36
1782718733980,2026-06-29T07:38:53.980048+00:00,2.02,70.3,31441.34,0.22,0.016,24.488,51.533,27.372
1782718735044,2026-06-29T07:38:55.044677+00:00,2.51,70.3,31441.34,0.22,0.016,24.492,51.557,27.385
1782718736090,2026-06-29T07:38:56.090897+00:00,1.87,70.3,31441.34,0.22,0.016,24.492,51.576,27.396
1782718737150,2026-06-29T07:38:57.150523+00:00,1.94,70.3,31441.34,0.22,0.016,24.496,51.591,27.409
1782718738208,2026-06-29T07:38:58.208428+00:00,1.92,70.3,31441.34,0.22,0.016,24.5,51.612,27.421
1782718739265,2026-06-29T07:38:59.265287+00:00,1.99,70.31,31441.34,0.22,0.016,24.5,51.633,27.433
1782718740283,2026-06-29T07:39:00.283293+00:00,4.93,66.79,31441.34,0.21,0.016,24.609,51.647,27.447
1782718741401,2026-06-29T07:39:01.401326+00:00,2.54,66.82,31441.34,0.21,0.016,24.609,51.672,27.464
1782718742432,2026-06-29T07:39:02.432581+00:00,2.78,66.83,31441.34,0.21,0.016,24.609,51.694,27.48
1782718743498,2026-06-29T07:39:03.498816+00:00,2.77,66.85,31441.34,0.21,0.016,24.613,51.724,27.496
1782718744599,2026-06-29T07:39:04.599456+00:00,2.64,66.84,31441.34,0.21,0.016,24.617,51.756,27.511
1782718745641,2026-06-29T07:39:05.641888+00:00,2.68,66.85,31441.34,0.21,0.016,24.617,51.776,27.525
1782718746701,2026-06-29T07:39:06.701206+00:00,2.73,66.85,31441.34,0.21,0.016,24.621,51.794,27.54
1782718747781,2026-06-29T07:39:07.781184+00:00,2.12,66.85,31441.34,0.21,0.016,24.621,51.816,27.554
