timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048878,2026-06-29T07:27:28.878818+00:00,1.73,78.82,31441.34,0.25,0.016,11.891,37.606,18.825
1782718049921,2026-06-29T07:27:29.921333+00:00,2.2,78.82,31441.34,0.25,0.016,11.891,37.625,18.832
1782718051014,2026-06-29T07:27:31.014199+00:00,1.71,78.82,31441.34,0.25,0.016,11.895,37.649,18.838
1782718052080,2026-06-29T07:27:32.080616+00:00,1.96,78.82,31441.34,0.25,0.016,11.898,37.67,18.842
1782718053144,2026-06-29T07:27:33.144215+00:00,1.58,78.82,31441.34,0.25,0.016,11.898,37.681,18.848
1782718054169,2026-06-29T07:27:34.169887+00:00,2.18,78.82,31441.34,0.25,0.016,11.902,37.699,18.853
1782718055251,2026-06-29T07:27:35.251268+00:00,1.99,78.82,31441.34,0.25,0.016,11.902,37.714,18.858
1782718056284,2026-06-29T07:27:36.284565+00:00,2.09,78.82,31441.34,0.25,0.016,11.906,37.723,18.863
1782718057373,2026-06-29T07:27:37.373365+00:00,1.5,78.82,31441.34,0.25,0.016,11.906,37.742,18.868
1782718058415,2026-06-29T07:27:38.415737+00:00,3.91,78.39,31441.34,0.25,0.016,11.984,37.763,18.876
1782718059497,2026-06-29T07:27:39.497857+00:00,1.67,78.39,31441.34,0.25,0.016,11.984,37.779,18.885
1782718060566,2026-06-29T07:27:40.566061+00:00,1.82,78.39,31441.34,0.25,0.016,11.988,37.807,18.896
1782718061645,2026-06-29T07:27:41.645358+00:00,2.32,78.39,31441.34,0.25,0.016,11.988,37.833,18.904
1782718062650,2026-06-29T07:27:42.650080+00:00,2.35,78.39,31441.34,0.25,0.016,11.992,37.85,18.911
1782718063733,2026-06-29T07:27:43.733393+00:00,2.32,78.39,31441.34,0.25,0.016,11.992,37.866,18.917
1782718064761,2026-06-29T07:27:44.761365+00:00,2.4,78.64,31441.34,0.25,0.016,11.996,37.882,18.925
1782718065847,2026-06-29T07:27:45.847096+00:00,1.75,78.39,31441.34,0.25,0.016,11.996,37.898,18.932
1782718066919,2026-06-29T07:27:46.919418+00:00,2.27,78.39,31441.34,0.25,0.016,12.0,37.914,18.94
1782718068040,2026-06-29T07:27:48.040929+00:00,2.02,78.39,31441.34,0.25,0.016,12.078,37.928,18.947
1782718069053,2026-06-29T07:27:49.053995+00:00,3.9,80.67,31441.34,0.26,0.016,12.082,37.954,18.96
1782718070145,2026-06-29T07:27:50.145189+00:00,1.87,80.71,31441.34,0.26,0.016,12.082,37.98,18.973
1782718071176,2026-06-29T07:27:51.176122+00:00,1.96,81.78,31441.34,0.26,0.016,12.086,38.003,18.984
1782718072199,2026-06-29T07:27:52.199762+00:00,2.64,63.74,31441.34,0.2,0.016,12.09,38.03,18.993
1782718073330,2026-06-29T07:27:53.330236+00:00,1.98,63.8,31441.34,0.2,0.016,12.09,38.049,19.003
1782718074345,2026-06-29T07:27:54.345548+00:00,2.54,63.8,31441.34,0.2,0.016,12.094,38.06,19.012
1782718075431,2026-06-29T07:27:55.431729+00:00,2.55,63.8,31441.34,0.2,0.016,12.094,38.082,19.022
1782718076492,2026-06-29T07:27:56.492731+00:00,2.29,63.8,31441.34,0.2,0.016,12.098,38.101,19.032
1782718077530,2026-06-29T07:27:57.530207+00:00,1.75,63.81,31441.34,0.2,0.016,12.098,38.114,19.041
1782718078626,2026-06-29T07:27:58.626703+00:00,3.71,69.83,31441.34,0.22,0.016,12.18,38.14,19.056
1782718079683,2026-06-29T07:27:59.683478+00:00,1.88,69.83,31441.34,0.22,0.016,12.18,38.163,19.07
1782718080735,2026-06-29T07:28:00.735011+00:00,2.05,69.82,31441.34,0.22,0.016,12.184,38.19,19.084
1782718081769,2026-06-29T07:28:01.769539+00:00,2.49,69.82,31441.34,0.22,0.016,12.184,38.218,19.096
1782718082841,2026-06-29T07:28:02.841517+00:00,2.33,69.82,31441.34,0.22,0.016,12.188,38.237,19.108
1782718083933,2026-06-29T07:28:03.933840+00:00,2.34,69.82,31441.34,0.22,0.016,12.188,38.257,19.121
1782718084986,2026-06-29T07:28:04.986002+00:00,2.43,69.82,31441.34,0.22,0.016,12.191,38.276,19.133
1782718086018,2026-06-29T07:28:06.018863+00:00,2.52,69.82,31441.34,0.22,0.016,12.191,38.292,19.145
1782718087067,2026-06-29T07:28:07.067272+00:00,2.41,69.82,31441.34,0.22,0.016,12.195,38.313,19.157
1782718088170,2026-06-29T07:28:08.170494+00:00,3.78,66.22,31441.34,0.21,0.016,12.277,38.337,19.172
1782718089220,2026-06-29T07:28:09.220566+00:00,2.46,66.22,31441.34,0.21,0.016,12.277,38.354,19.188
1782718090256,2026-06-29T07:28:10.256507+00:00,2.63,66.22,31441.34,0.21,0.016,12.277,38.38,19.205
1782718091343,2026-06-29T07:28:11.343492+00:00,1.97,66.23,31441.34,0.21,0.016,12.281,38.415,19.22
1782718092392,2026-06-29T07:28:12.392420+00:00,2.58,66.23,31441.34,0.21,0.016,12.285,38.439,19.235
1782718093467,2026-06-29T07:28:13.467221+00:00,2.47,66.23,31441.34,0.21,0.016,12.285,38.462,19.249
1782718094503,2026-06-29T07:28:14.503954+00:00,2.59,66.23,31441.34,0.21,0.016,12.289,38.484,19.264
1782718095553,2026-06-29T07:28:15.553156+00:00,2.56,66.23,31441.34,0.21,0.016,12.289,38.5,19.277
1782718096608,2026-06-29T07:28:16.608054+00:00,2.56,66.23,31441.34,0.21,0.016,12.293,38.52,19.292
1782718097667,2026-06-29T07:28:17.667991+00:00,2.62,67.35,31441.34,0.21,0.016,12.293,38.542,19.307
1782718098753,2026-06-29T07:28:18.753267+00:00,4.04,58.41,31441.34,0.19,0.016,12.375,38.563,19.327
