timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440353,2026-06-29T07:34:00.353872+00:00,1.7,78.23,31441.34,0.25,0.016,14.406,45.398,23.333
1782718441419,2026-06-29T07:34:01.419335+00:00,1.5,78.23,31441.34,0.25,0.016,14.406,45.428,23.337
1782718442477,2026-06-29T07:34:02.477164+00:00,1.57,78.23,31441.34,0.25,0.016,14.41,45.451,23.342
1782718443506,2026-06-29T07:34:03.506650+00:00,2.05,78.23,31441.34,0.25,0.016,14.41,45.46,23.347
1782718444580,2026-06-29T07:34:04.580903+00:00,2.09,78.23,31441.34,0.25,0.016,14.414,45.479,23.353
1782718445598,2026-06-29T07:34:05.598714+00:00,2.17,78.23,31441.34,0.25,0.016,14.414,45.493,23.357
1782718446720,2026-06-29T07:34:06.720712+00:00,1.87,78.23,31441.34,0.25,0.016,14.418,45.506,23.362
1782718447728,2026-06-29T07:34:07.728591+00:00,2.14,78.23,31441.34,0.25,0.016,14.418,45.521,23.366
1782718448830,2026-06-29T07:34:08.830405+00:00,2.07,78.23,31441.34,0.25,0.016,14.422,45.537,23.372
1782718449873,2026-06-29T07:34:09.873318+00:00,3.21,78.94,31441.34,0.25,0.016,14.516,45.552,23.38
1782718450931,2026-06-29T07:34:10.931135+00:00,2.44,78.94,31441.34,0.25,0.016,14.52,45.579,23.389
1782718452016,2026-06-29T07:34:12.016188+00:00,2.21,78.94,31441.34,0.25,0.016,14.523,45.605,23.396
1782718453063,2026-06-29T07:34:13.063805+00:00,2.19,78.94,31441.34,0.25,0.016,14.523,45.623,23.403
1782718454100,2026-06-29T07:34:14.100899+00:00,2.25,78.94,31441.34,0.25,0.016,14.527,45.642,23.411
1782718455154,2026-06-29T07:34:15.154023+00:00,2.16,78.94,31441.34,0.25,0.016,14.527,45.652,23.418
1782718456213,2026-06-29T07:34:16.213342+00:00,2.19,78.94,31441.34,0.25,0.016,14.531,45.672,23.426
1782718457311,2026-06-29T07:34:17.311228+00:00,1.6,78.94,31441.34,0.25,0.016,14.531,45.689,23.432
1782718458381,2026-06-29T07:34:18.381428+00:00,2.28,78.94,31441.34,0.25,0.016,14.535,45.7,23.44
1782718459416,2026-06-29T07:34:19.416161+00:00,1.56,78.94,31441.34,0.25,0.016,14.535,45.719,23.447
1782718460496,2026-06-29T07:34:20.496208+00:00,4.14,81.09,31441.34,0.26,0.016,14.633,45.745,23.461
1782718461547,2026-06-29T07:34:21.547881+00:00,1.8,81.2,31441.34,0.26,0.016,14.633,45.771,23.47
1782718462596,2026-06-29T07:34:22.596848+00:00,1.92,82.29,31441.34,0.26,0.016,14.637,45.797,23.481
1782718463694,2026-06-29T07:34:23.694954+00:00,2.49,83.39,31441.34,0.27,0.016,14.637,45.815,23.49
1782718464740,2026-06-29T07:34:24.740591+00:00,2.21,63.44,31441.34,0.2,0.016,14.641,45.831,23.5
1782718465786,2026-06-29T07:34:25.786999+00:00,2.34,63.44,31441.34,0.2,0.016,14.641,45.848,23.509
1782718466827,2026-06-29T07:34:26.827748+00:00,2.41,63.95,31441.34,0.2,0.016,14.645,45.865,23.519
1782718467878,2026-06-29T07:34:27.878223+00:00,2.45,63.44,31441.34,0.2,0.016,14.645,45.883,23.528
1782718468945,2026-06-29T07:34:28.945555+00:00,2.31,63.45,31441.34,0.2,0.016,14.648,45.9,23.539
1782718470010,2026-06-29T07:34:30.010029+00:00,2.89,69.46,31441.34,0.22,0.016,14.742,45.918,23.552
1782718471113,2026-06-29T07:34:31.113298+00:00,2.74,69.46,31441.34,0.22,0.016,14.746,45.953,23.566
1782718472160,2026-06-29T07:34:32.160287+00:00,2.04,69.47,31441.34,0.22,0.016,14.75,45.983,23.579
1782718473210,2026-06-29T07:34:33.210953+00:00,1.89,69.46,31441.34,0.22,0.016,14.75,45.996,23.59
1782718474265,2026-06-29T07:34:34.265027+00:00,2.48,69.46,31441.34,0.22,0.016,14.754,46.018,23.602
1782718475342,2026-06-29T07:34:35.342434+00:00,2.38,69.47,31441.34,0.22,0.016,14.754,46.038,23.614
1782718476360,2026-06-29T07:34:36.360319+00:00,1.92,69.46,31441.34,0.22,0.016,14.758,46.05,23.626
1782718477465,2026-06-29T07:34:37.465311+00:00,2.32,69.46,31441.34,0.22,0.016,14.758,46.074,23.639
1782718478480,2026-06-29T07:34:38.480215+00:00,1.99,69.47,31441.34,0.22,0.016,14.762,46.094,23.65
1782718479573,2026-06-29T07:34:39.573117+00:00,3.47,84.43,31441.34,0.27,0.016,14.855,46.11,23.664
1782718480633,2026-06-29T07:34:40.633796+00:00,2.77,61.74,31441.34,0.2,0.0,0.023,46.141,23.682
1782718481715,2026-06-29T07:34:41.715318+00:00,3.38,61.74,31441.34,0.2,0.016,14.859,46.173,23.696
1782718482781,2026-06-29T07:34:42.781547+00:00,2.0,61.74,31441.34,0.2,0.016,14.863,46.194,23.711
1782718483788,2026-06-29T07:34:43.788727+00:00,2.43,61.74,31441.34,0.2,0.016,14.863,46.214,23.724
1782718484878,2026-06-29T07:34:44.878669+00:00,2.31,61.74,31441.34,0.2,0.016,14.867,46.234,23.74
1782718485930,2026-06-29T07:34:45.930395+00:00,2.28,61.74,31441.34,0.2,0.0,0.023,46.255,23.754
1782718487010,2026-06-29T07:34:47.010661+00:00,3.89,61.74,31441.34,0.2,0.016,14.871,46.275,23.769
1782718488046,2026-06-29T07:34:48.046923+00:00,2.42,61.74,31441.34,0.2,0.016,14.871,46.292,23.782
1782718489140,2026-06-29T07:34:49.140303+00:00,2.25,62.4,31441.34,0.2,0.016,14.875,46.316,23.798
1782718490154,2026-06-29T07:34:50.154537+00:00,3.67,69.5,31441.34,0.22,0.016,14.969,46.339,23.816
1782718491256,2026-06-29T07:34:51.256790+00:00,2.83,69.52,31441.34,0.22,0.016,14.973,46.371,23.834
1782718492302,2026-06-29T07:34:52.302422+00:00,2.73,69.53,31441.34,0.22,0.016,14.977,46.406,23.85
1782718493358,2026-06-29T07:34:53.358598+00:00,2.83,69.54,31441.34,0.22,0.016,14.977,46.428,23.866
1782718494427,2026-06-29T07:34:54.427918+00:00,2.78,69.8,31441.34,0.22,0.016,14.98,46.445,23.882
1782718495458,2026-06-29T07:34:55.458118+00:00,2.16,69.81,31441.34,0.22,0.016,14.98,46.469,23.897
1782718496553,2026-06-29T07:34:56.553074+00:00,2.72,69.83,31441.34,0.22,0.016,14.984,46.492,23.913
1782718497622,2026-06-29T07:34:57.622066+00:00,2.16,69.86,31441.34,0.22,0.016,14.984,46.51,23.929
1782718498651,2026-06-29T07:34:58.651805+00:00,2.37,70.71,31441.34,0.22,0.016,14.988,46.532,23.945
1782718499688,2026-06-29T07:34:59.688744+00:00,4.2,74.34,31441.34,0.24,0.02,15.082,46.555,23.963
1782718500815,2026-06-29T07:35:00.815255+00:00,2.41,74.34,31441.34,0.24,0.02,15.086,46.586,23.984
1782718501867,2026-06-29T07:35:01.867003+00:00,2.62,74.34,31441.34,0.24,0.02,15.086,46.62,24.0
1782718502872,2026-06-29T07:35:02.872027+00:00,2.76,74.35,31441.34,0.24,0.02,15.09,46.642,24.016
1782718503922,2026-06-29T07:35:03.922107+00:00,2.12,74.54,31441.34,0.24,0.02,15.09,46.665,24.032
1782718505022,2026-06-29T07:35:05.022343+00:00,2.52,74.54,31441.34,0.24,0.02,15.094,46.687,24.048
1782718506088,2026-06-29T07:35:06.088459+00:00,1.99,74.54,31441.34,0.24,0.02,15.098,46.705,24.064
1782718507096,2026-06-29T07:35:07.096365+00:00,2.78,74.55,31441.34,0.24,0.02,15.098,46.728,24.08
1782718508181,2026-06-29T07:35:08.181585+00:00,2.54,74.57,31441.34,0.24,0.02,15.102,46.753,24.098
1782718509256,2026-06-29T07:35:09.256997+00:00,1.98,74.62,31441.34,0.24,0.02,15.102,46.768,24.113
1782718510264,2026-06-29T07:35:10.264571+00:00,4.79,77.8,31441.34,0.25,0.02,15.195,46.794,24.133
1782718511384,2026-06-29T07:35:11.384505+00:00,2.7,77.8,31441.34,0.25,0.02,15.199,46.834,24.151
1782718512422,2026-06-29T07:35:12.422677+00:00,2.32,77.82,31441.34,0.25,0.02,15.203,46.86,24.168
1782718513471,2026-06-29T07:35:13.471447+00:00,2.6,77.81,31441.34,0.25,0.02,15.203,46.885,24.184
1782718514547,2026-06-29T07:35:14.547865+00:00,2.71,77.81,31441.34,0.25,0.02,15.207,46.907,24.2
1782718515554,2026-06-29T07:35:15.554460+00:00,2.05,77.81,31441.34,0.25,0.02,15.207,46.925,24.214
1782718516632,2026-06-29T07:35:16.632691+00:00,2.73,77.82,31441.34,0.25,0.02,15.211,46.948,24.231
1782718517712,2026-06-29T07:35:17.712986+00:00,2.75,77.81,31441.34,0.25,0.02,15.211,46.97,24.247
1782718518769,2026-06-29T07:35:18.769894+00:00,2.6,77.81,31441.34,0.25,0.02,15.215,46.99,24.263
1782718519824,2026-06-29T07:35:19.824453+00:00,4.43,77.06,31441.34,0.25,0.02,15.309,47.013,24.281
1782718520884,2026-06-29T07:35:20.884061+00:00,3.11,77.05,31441.34,0.25,0.02,15.312,47.046,24.302
1782718521901,2026-06-29T07:35:21.901174+00:00,2.21,77.06,31441.34,0.25,0.02,15.312,47.078,24.318
1782718523010,2026-06-29T07:35:23.010532+00:00,2.24,77.05,31441.34,0.25,0.02,15.316,47.104,24.335
1782718524020,2026-06-29T07:35:24.020844+00:00,2.78,77.21,31441.34,0.25,0.02,15.316,47.122,24.349
1782718525125,2026-06-29T07:35:25.125666+00:00,2.06,77.05,31441.34,0.25,0.02,15.32,47.146,24.366
1782718526190,2026-06-29T07:35:26.190567+00:00,2.08,77.05,31441.34,0.25,0.02,15.324,47.168,24.381
1782718527258,2026-06-29T07:35:27.258659+00:00,2.04,77.05,31441.34,0.25,0.02,15.324,47.186,24.398
1782718528302,2026-06-29T07:35:28.302730+00:00,2.78,77.05,31441.34,0.25,0.02,15.328,47.211,24.413
1782718529360,2026-06-29T07:35:29.360413+00:00,2.72,77.05,31441.34,0.25,0.02,15.328,47.233,24.429
1782718530453,2026-06-29T07:35:30.453942+00:00,4.13,77.06,31441.34,0.25,0.02,15.43,47.251,24.449
1782718531488,2026-06-29T07:35:31.488494+00:00,2.87,77.06,31441.34,0.25,0.02,15.43,47.292,24.468
1782718532521,2026-06-29T07:35:32.521803+00:00,2.15,77.06,31441.34,0.25,0.02,15.434,47.321,24.484
1782718533604,2026-06-29T07:35:33.604050+00:00,2.19,77.06,31441.34,0.25,0.02,15.434,47.34,24.501
1782718534653,2026-06-29T07:35:34.653496+00:00,2.63,77.06,31441.34,0.25,0.02,15.438,47.363,24.517
1782718535735,2026-06-29T07:35:35.735757+00:00,2.67,77.07,31441.34,0.25,0.02,15.438,47.384,24.534
1782718536744,2026-06-29T07:35:36.744742+00:00,2.78,77.07,31441.34,0.25,0.02,15.441,47.403,24.55
1782718537850,2026-06-29T07:35:37.850591+00:00,2.68,77.06,31441.34,0.25,0.02,15.441,47.426,24.567
1782718538898,2026-06-29T07:35:38.898666+00:00,2.03,77.07,31441.34,0.25,0.02,15.445,47.447,24.584
1782718539959,2026-06-29T07:35:39.959545+00:00,4.17,77.07,31441.34,0.25,0.02,15.543,47.47,24.603
1782718540973,2026-06-29T07:35:40.973575+00:00,3.07,77.07,31441.34,0.25,0.02,15.547,47.502,24.623
1782718542068,2026-06-29T07:35:42.068183+00:00,2.19,77.06,31441.34,0.25,0.02,15.551,47.536,24.641
1782718543096,2026-06-29T07:35:43.096139+00:00,2.5,77.06,31441.34,0.25,0.02,15.551,47.558,24.657
1782718544179,2026-06-29T07:35:44.179287+00:00,2.52,77.06,31441.34,0.25,0.02,15.555,47.581,24.673
1782718545269,2026-06-29T07:35:45.269144+00:00,2.63,77.07,31441.34,0.25,0.02,15.555,47.597,24.69
1782718546275,2026-06-29T07:35:46.275337+00:00,2.73,77.07,31441.34,0.25,0.02,15.559,47.621,24.706
1782718547346,2026-06-29T07:35:47.346495+00:00,3.17,77.07,31441.34,0.25,0.02,15.559,47.646,24.723
