timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135353,2026-06-29T07:12:15.353763+00:00,3.33,75.84,31441.34,0.24,0.016,10.215,19.32,7.853
1782717136394,2026-06-29T07:12:16.394822+00:00,2.04,75.84,31441.34,0.24,0.016,10.215,19.338,7.859
1782717137483,2026-06-29T07:12:17.483550+00:00,2.45,75.84,31441.34,0.24,0.016,10.219,19.386,7.885
1782717138539,2026-06-29T07:12:18.539870+00:00,2.64,75.84,31441.34,0.24,0.016,10.223,19.427,7.912
1782717139632,2026-06-29T07:12:19.632298+00:00,2.0,75.84,31441.34,0.24,0.016,10.223,19.454,7.917
1782717140653,2026-06-29T07:12:20.653294+00:00,2.84,75.84,31441.34,0.24,0.016,10.227,19.494,7.947
1782717141760,2026-06-29T07:12:21.760395+00:00,1.53,75.84,31441.34,0.24,0.016,10.227,19.52,7.952
1782717142779,2026-06-29T07:12:22.779549+00:00,2.81,78.34,31441.34,0.25,0.016,10.23,19.563,7.981
1782717143873,2026-06-29T07:12:23.873173+00:00,2.09,78.92,31441.34,0.25,0.016,10.23,19.587,7.985
1782717144883,2026-06-29T07:12:24.883443+00:00,4.62,77.46,31441.34,0.25,0.016,10.27,19.625,8.011
1782717145959,2026-06-29T07:12:25.959279+00:00,2.24,77.46,31441.34,0.25,0.016,10.27,19.65,8.02
1782717147034,2026-06-29T07:12:27.034721+00:00,2.32,77.46,31441.34,0.25,0.016,10.277,19.685,8.028
1782717148099,2026-06-29T07:12:28.099234+00:00,2.11,77.46,31441.34,0.25,0.016,10.277,19.717,8.033
1782717149133,2026-06-29T07:12:29.133184+00:00,2.75,77.46,31441.34,0.25,0.016,10.281,19.753,8.06
1782717150187,2026-06-29T07:12:30.187594+00:00,2.36,77.47,31441.34,0.25,0.016,10.285,19.776,8.076
1782717151300,2026-06-29T07:12:31.300223+00:00,2.06,77.47,31441.34,0.25,0.016,10.289,19.809,8.089
1782717152301,2026-06-29T07:12:32.301051+00:00,1.88,77.47,31441.34,0.25,0.016,10.293,19.842,8.101
1782717153403,2026-06-29T07:12:33.403093+00:00,1.22,77.47,31441.34,0.25,0.016,10.293,19.856,8.103
1782717154458,2026-06-29T07:12:34.458577+00:00,3.69,77.48,31441.34,0.25,0.016,10.336,19.88,8.108
1782717155494,2026-06-29T07:12:35.494394+00:00,2.17,77.47,31441.34,0.25,0.016,10.336,19.9,8.115
1782717156568,2026-06-29T07:12:36.568049+00:00,2.51,68.09,31441.34,0.22,0.016,10.34,19.922,8.123
1782717157643,2026-06-29T07:12:37.643231+00:00,1.57,68.09,31441.34,0.22,0.016,10.34,19.949,8.127
1782717158693,2026-06-29T07:12:38.693273+00:00,1.97,68.09,31441.34,0.22,0.016,10.344,19.984,8.151
1782717159716,2026-06-29T07:12:39.716114+00:00,1.55,68.09,31441.34,0.22,0.016,10.344,20.001,8.156
1782717160837,2026-06-29T07:12:40.837830+00:00,2.48,68.09,31441.34,0.22,0.016,10.348,20.041,8.183
1782717161844,2026-06-29T07:12:41.844961+00:00,1.63,68.37,31441.34,0.22,0.016,10.348,20.063,8.187
1782717162917,2026-06-29T07:12:42.917866+00:00,1.76,68.09,31441.34,0.22,0.016,10.352,20.095,8.204
1782717163980,2026-06-29T07:12:43.980203+00:00,2.03,68.09,31441.34,0.22,0.016,10.352,20.12,8.209
1782717165035,2026-06-29T07:12:45.035826+00:00,3.66,71.02,31441.34,0.23,0.016,10.398,20.139,8.218
1782717166121,2026-06-29T07:12:46.121721+00:00,2.16,71.02,31441.34,0.23,0.016,10.398,20.16,8.226
1782717167151,2026-06-29T07:12:47.151833+00:00,1.62,71.02,31441.34,0.23,0.016,10.402,20.19,8.232
1782717168200,2026-06-29T07:12:48.200755+00:00,1.5,71.02,31441.34,0.23,0.016,10.402,20.211,8.236
1782717169238,2026-06-29T07:12:49.238621+00:00,2.59,71.03,31441.34,0.23,0.016,10.406,20.246,8.26
1782717170351,2026-06-29T07:12:50.351918+00:00,2.02,71.03,31441.34,0.23,0.016,10.41,20.27,8.266
1782717171430,2026-06-29T07:12:51.430179+00:00,2.06,71.03,31441.34,0.23,0.016,10.41,20.283,8.27
1782717172480,2026-06-29T07:12:52.480173+00:00,1.58,71.03,31441.34,0.23,0.016,10.414,20.305,8.275
1782717173500,2026-06-29T07:12:53.500075+00:00,2.1,71.03,31441.34,0.23,0.016,10.414,20.319,8.279
1782717174583,2026-06-29T07:12:54.583178+00:00,3.77,72.12,31441.34,0.23,0.016,10.457,20.334,8.287
1782717175672,2026-06-29T07:12:55.672977+00:00,1.64,72.12,31441.34,0.23,0.016,10.457,20.351,8.297
1782717177733,2026-06-29T07:12:57.733719+00:00,0.59,72.12,31441.34,0.23,0.016,10.461,20.402,8.313
1782717178820,2026-06-29T07:12:58.820990+00:00,2.38,72.12,31441.34,0.23,0.016,10.465,20.425,8.321
1782717179849,2026-06-29T07:12:59.849092+00:00,1.59,72.37,31441.34,0.23,0.016,10.465,20.439,8.328
1782717180942,2026-06-29T07:13:00.942619+00:00,2.22,66.35,31441.34,0.21,0.016,10.469,20.457,8.336
1782717181986,2026-06-29T07:13:01.986903+00:00,1.64,66.35,31441.34,0.21,0.016,10.469,20.472,8.342
1782717183068,2026-06-29T07:13:03.068242+00:00,1.81,66.36,31441.34,0.21,0.016,10.473,20.487,8.35
1782717184115,2026-06-29T07:13:04.115597+00:00,1.75,66.36,31441.34,0.21,0.016,10.477,20.505,8.358
1782717185203,2026-06-29T07:13:05.203777+00:00,4.47,69.28,31441.34,0.22,0.016,10.516,20.525,8.37
1782717186263,2026-06-29T07:13:06.263031+00:00,2.42,69.29,31441.34,0.22,0.016,10.52,20.537,8.382
1782717187340,2026-06-29T07:13:07.340703+00:00,1.87,69.29,31441.34,0.22,0.016,10.52,20.578,8.392
1782717188348,2026-06-29T07:13:08.348608+00:00,2.02,69.29,31441.34,0.22,0.016,10.523,20.604,8.402
1782717189458,2026-06-29T07:13:09.458171+00:00,2.37,69.29,31441.34,0.22,0.016,10.523,20.615,8.412
1782717190495,2026-06-29T07:13:10.495091+00:00,2.49,69.29,31441.34,0.22,0.016,10.527,20.636,8.421
1782717191563,2026-06-29T07:13:11.563790+00:00,2.45,69.29,31441.34,0.22,0.016,10.527,20.653,8.431
1782717192592,2026-06-29T07:13:12.592331+00:00,2.05,69.29,31441.34,0.22,0.016,10.531,20.67,8.441
1782717193638,2026-06-29T07:13:13.638222+00:00,2.39,69.29,31441.34,0.22,0.016,10.531,20.686,8.45
1782717194698,2026-06-29T07:13:14.698253+00:00,3.71,83.28,31441.34,0.26,0.016,10.574,20.706,8.462
1782717195791,2026-06-29T07:13:15.791148+00:00,2.48,83.28,31441.34,0.26,0.016,10.574,20.725,8.477
1782717196831,2026-06-29T07:13:16.831089+00:00,2.65,57.9,31441.34,0.18,0.016,10.578,20.752,8.491
1782717197904,2026-06-29T07:13:17.904715+00:00,1.91,57.95,31441.34,0.18,0.016,10.578,20.785,8.503
1782717198999,2026-06-29T07:13:18.999961+00:00,1.92,57.95,31441.34,0.18,0.016,10.582,20.805,8.516
1782717200064,2026-06-29T07:13:20.064305+00:00,2.52,57.95,31441.34,0.18,0.016,10.586,20.824,8.527
1782717201106,2026-06-29T07:13:21.106711+00:00,2.0,57.95,31441.34,0.18,0.016,10.586,20.84,8.54
1782717202127,2026-06-29T07:13:22.127034+00:00,2.45,57.95,31441.34,0.18,0.016,10.59,20.862,8.552
1782717203220,2026-06-29T07:13:23.220671+00:00,2.47,57.95,31441.34,0.18,0.016,10.59,20.881,8.564
1782717204248,2026-06-29T07:13:24.248028+00:00,2.59,57.95,31441.34,0.18,0.016,10.594,20.894,8.576
1782717205320,2026-06-29T07:13:25.320580+00:00,3.66,63.97,31441.34,0.2,0.016,10.633,20.919,8.593
