timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440354,2026-06-29T07:34:00.354206+00:00,1.77,75.81,31441.34,0.24,0.016,21.074,45.74,23.994
1782718441362,2026-06-29T07:34:01.362550+00:00,1.68,75.81,31441.34,0.24,0.016,21.074,45.773,24.0
1782718442430,2026-06-29T07:34:02.430983+00:00,1.51,75.81,31441.34,0.24,0.016,21.078,45.8,24.006
1782718443514,2026-06-29T07:34:03.514358+00:00,1.48,75.81,31441.34,0.24,0.016,21.078,45.809,24.01
1782718444593,2026-06-29T07:34:04.593384+00:00,1.56,75.81,31441.34,0.24,0.016,21.082,45.826,24.015
1782718445610,2026-06-29T07:34:05.610517+00:00,1.58,75.82,31441.34,0.24,0.016,21.082,45.841,24.019
1782718446720,2026-06-29T07:34:06.720612+00:00,2.14,75.81,31441.34,0.24,0.016,21.086,45.855,24.025
1782718447744,2026-06-29T07:34:07.744878+00:00,2.11,75.81,31441.34,0.24,0.016,21.086,45.87,24.029
1782718448838,2026-06-29T07:34:08.838226+00:00,2.05,75.81,31441.34,0.24,0.016,21.09,45.884,24.034
1782718449876,2026-06-29T07:34:09.876401+00:00,4.13,79.15,31441.34,0.25,0.016,21.184,45.901,24.043
1782718450937,2026-06-29T07:34:10.937546+00:00,2.51,79.15,31441.34,0.25,0.016,21.188,45.931,24.053
1782718451960,2026-06-29T07:34:11.960747+00:00,1.73,79.15,31441.34,0.25,0.016,21.188,45.957,24.059
1782718453068,2026-06-29T07:34:13.068260+00:00,2.17,79.15,31441.34,0.25,0.016,21.191,45.975,24.067
1782718454117,2026-06-29T07:34:14.117959+00:00,2.27,79.15,31441.34,0.25,0.016,21.195,45.991,24.074
1782718455174,2026-06-29T07:34:15.174927+00:00,1.8,79.15,31441.34,0.25,0.016,21.195,46.003,24.081
1782718456224,2026-06-29T07:34:16.224531+00:00,1.76,79.15,31441.34,0.25,0.016,21.199,46.023,24.089
