timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743745,2026-06-29T07:05:43.745627+00:00,1.46,68.55,31441.34,0.22,0.016,3.035,9.884,3.861
1782716744801,2026-06-29T07:05:44.801038+00:00,2.93,46.33,31441.34,0.15,0.016,3.039,9.918,3.883
1782716745852,2026-06-29T07:05:45.852505+00:00,2.01,46.34,31441.34,0.15,0.016,3.039,9.948,3.888
1782716746916,2026-06-29T07:05:46.916349+00:00,2.02,46.33,31441.34,0.15,0.016,3.043,9.99,3.918
1782716747975,2026-06-29T07:05:47.975606+00:00,1.59,46.34,31441.34,0.15,0.016,3.043,10.013,3.923
1782716749047,2026-06-29T07:05:49.047515+00:00,2.57,47.88,31441.34,0.15,0.016,3.047,10.056,3.952
1782716750132,2026-06-29T07:05:50.132916+00:00,2.07,48.45,31441.34,0.15,0.016,3.047,10.083,3.956
1782716751198,2026-06-29T07:05:51.198502+00:00,2.42,51.94,31441.34,0.17,0.0,0.023,10.119,3.985
1782716752222,2026-06-29T07:05:52.222968+00:00,3.16,52.55,31441.34,0.17,0.016,3.055,10.146,3.989
1782716753313,2026-06-29T07:05:53.313432+00:00,3.4,56.13,31441.34,0.18,0.016,3.078,10.189,4.015
1782716754359,2026-06-29T07:05:54.359898+00:00,2.47,46.04,31441.34,0.15,0.016,3.082,10.215,4.023
1782716755408,2026-06-29T07:05:55.408435+00:00,2.14,46.04,31441.34,0.15,0.016,3.082,10.248,4.027
1782716756468,2026-06-29T07:05:56.468184+00:00,3.51,47.5,31441.34,0.15,0.016,3.207,10.302,4.074
1782716757512,2026-06-29T07:05:57.512951+00:00,4.31,52.55,31441.34,0.17,0.016,3.375,10.335,4.106
1782716758572,2026-06-29T07:05:58.572323+00:00,4.07,43.63,31441.34,0.14,0.016,3.719,10.387,4.156
1782716759662,2026-06-29T07:05:59.662792+00:00,4.05,44.21,31441.34,0.14,0.016,4.16,10.427,4.185
1782716760692,2026-06-29T07:06:00.692330+00:00,4.34,44.72,31441.34,0.14,0.016,4.625,10.469,4.219
1782716761738,2026-06-29T07:06:01.738527+00:00,1.41,44.72,31441.34,0.14,0.016,4.625,10.49,4.221
1782716762877,2026-06-29T07:06:02.877471+00:00,1.79,44.72,31441.34,0.14,0.016,4.648,10.51,4.224
1782716764945,2026-06-29T07:06:04.945066+00:00,0.81,56.95,31441.34,0.18,0.016,4.652,10.557,4.24
1782716766015,2026-06-29T07:06:06.015207+00:00,2.03,56.95,31441.34,0.18,0.016,4.652,10.582,4.244
1782716767027,2026-06-29T07:06:07.027070+00:00,2.31,56.95,31441.34,0.18,0.016,4.656,10.616,4.268
1782716768119,2026-06-29T07:06:08.119877+00:00,2.31,56.95,31441.34,0.18,0.016,4.656,10.642,4.275
1782716769200,2026-06-29T07:06:09.200873+00:00,2.56,56.95,31441.34,0.18,0.016,4.66,10.673,4.301
1782716770270,2026-06-29T07:06:10.270415+00:00,1.94,56.96,31441.34,0.18,0.016,4.711,10.711,4.318
1782716771310,2026-06-29T07:06:11.310875+00:00,1.31,56.96,31441.34,0.18,0.016,4.711,10.733,4.32
1782716772369,2026-06-29T07:06:12.369673+00:00,1.36,56.96,31441.34,0.18,0.016,4.715,10.749,4.323
1782716773438,2026-06-29T07:06:13.438211+00:00,3.18,71.01,31441.34,0.23,0.016,4.734,10.771,4.33
1782716774462,2026-06-29T07:06:14.462456+00:00,1.67,71.03,31441.34,0.23,0.016,4.738,10.798,4.338
1782716775562,2026-06-29T07:06:15.562870+00:00,1.75,69.15,31441.34,0.22,0.016,4.738,10.821,4.342
1782716776619,2026-06-29T07:06:16.619265+00:00,2.75,69.15,31441.34,0.22,0.016,4.742,10.857,4.367
1782716777677,2026-06-29T07:06:17.677937+00:00,1.91,69.15,31441.34,0.22,0.016,4.742,10.876,4.371
1782716778726,2026-06-29T07:06:18.726084+00:00,3.0,69.15,31441.34,0.22,0.016,4.793,10.914,4.397
1782716779791,2026-06-29T07:06:19.791879+00:00,1.38,69.15,31441.34,0.22,0.016,4.793,10.936,4.399
1782716780839,2026-06-29T07:06:20.839630+00:00,2.45,69.15,31441.34,0.22,0.0,0.023,10.968,4.415
1782716781887,2026-06-29T07:06:21.887977+00:00,3.5,69.26,31441.34,0.22,0.016,4.797,10.989,4.417
1782716782930,2026-06-29T07:06:22.930761+00:00,2.96,69.17,31441.34,0.22,0.016,4.82,11.008,4.422
1782716784038,2026-06-29T07:06:24.038378+00:00,1.95,69.17,31441.34,0.22,0.016,4.82,11.024,4.429
1782716785087,2026-06-29T07:06:25.087383+00:00,2.16,69.17,31441.34,0.22,0.016,4.824,11.055,4.435
1782716786139,2026-06-29T07:06:26.139167+00:00,2.21,69.17,31441.34,0.22,0.016,4.824,11.087,4.441
1782716787192,2026-06-29T07:06:27.192497+00:00,2.53,69.17,31441.34,0.22,0.016,4.828,11.111,4.463
1782716788256,2026-06-29T07:06:28.256735+00:00,2.09,69.18,31441.34,0.22,0.016,4.828,11.139,4.474
1782716789360,2026-06-29T07:06:29.360272+00:00,1.82,69.17,31441.34,0.22,0.016,4.832,11.172,4.493
1782716790376,2026-06-29T07:06:30.376427+00:00,2.6,69.18,31441.34,0.22,0.016,4.883,11.199,4.512
1782716791458,2026-06-29T07:06:31.458316+00:00,1.87,69.17,31441.34,0.22,0.016,4.883,11.227,4.516
