timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265843,2026-06-29T07:14:25.843638+00:00,1.49,76.2,31441.34,0.24,0.016,21.734,22.533,9.809
1782717266878,2026-06-29T07:14:26.878946+00:00,1.56,76.2,31441.34,0.24,0.016,21.738,22.558,9.816
1782717267976,2026-06-29T07:14:27.976634+00:00,1.71,76.21,31441.34,0.24,0.016,21.738,22.588,9.821
1782717268998,2026-06-29T07:14:28.998952+00:00,2.11,76.21,31441.34,0.24,0.016,21.742,22.603,9.826
1782717270093,2026-06-29T07:14:30.093515+00:00,1.92,76.21,31441.34,0.24,0.016,21.746,22.614,9.83
1782717271126,2026-06-29T07:14:31.126389+00:00,2.13,76.21,31441.34,0.24,0.016,21.746,22.631,9.835
1782717272211,2026-06-29T07:14:32.211321+00:00,1.66,76.21,31441.34,0.24,0.016,21.75,22.649,9.841
1782717273255,2026-06-29T07:14:33.255842+00:00,1.53,76.21,31441.34,0.24,0.016,21.75,22.657,9.845
1782717274320,2026-06-29T07:14:34.320883+00:00,2.05,76.21,31441.34,0.24,0.016,21.754,22.676,9.85
1782717275403,2026-06-29T07:14:35.403384+00:00,4.58,78.84,31441.34,0.25,0.016,21.797,22.694,9.859
1782717276464,2026-06-29T07:14:36.464949+00:00,2.52,78.84,31441.34,0.25,0.016,21.801,22.715,9.87
1782717277495,2026-06-29T07:14:37.495589+00:00,2.28,78.84,31441.34,0.25,0.016,21.801,22.745,9.876
1782717278581,2026-06-29T07:14:38.581457+00:00,2.09,78.84,31441.34,0.25,0.016,21.805,22.767,9.884
1782717279608,2026-06-29T07:14:39.608113+00:00,2.14,78.84,31441.34,0.25,0.016,21.805,22.78,9.891
1782717280698,2026-06-29T07:14:40.698924+00:00,2.28,78.84,31441.34,0.25,0.016,21.809,22.799,9.899
1782717281743,2026-06-29T07:14:41.743679+00:00,1.59,78.84,31441.34,0.25,0.016,21.809,22.813,9.905
1782717282878,2026-06-29T07:14:42.878069+00:00,1.7,78.84,31441.34,0.25,0.016,21.812,22.83,9.913
1782717283915,2026-06-29T07:14:43.915016+00:00,1.6,78.84,31441.34,0.25,0.016,21.812,22.844,9.92
1782717285016,2026-06-29T07:14:45.016008+00:00,2.91,80.85,31441.34,0.26,0.016,21.859,22.862,9.93
1782717286061,2026-06-29T07:14:46.061907+00:00,2.42,80.85,31441.34,0.26,0.016,21.859,22.881,9.942
1782717287119,2026-06-29T07:14:47.119817+00:00,1.92,81.27,31441.34,0.26,0.016,21.863,22.914,9.953
1782717288179,2026-06-29T07:14:48.179914+00:00,2.61,82.23,31441.34,0.26,0.016,21.867,22.937,9.962
1782717289230,2026-06-29T07:14:49.230721+00:00,2.44,83.56,31441.34,0.27,0.016,21.867,22.959,9.973
1782717290258,2026-06-29T07:14:50.258210+00:00,2.66,67.44,31441.34,0.21,0.016,21.871,22.979,9.982
1782717291360,2026-06-29T07:14:51.360714+00:00,2.15,67.45,31441.34,0.21,0.016,21.871,22.989,9.991
1782717292416,2026-06-29T07:14:52.416213+00:00,2.38,67.45,31441.34,0.21,0.016,21.875,23.011,10.001
1782717293447,2026-06-29T07:14:53.447863+00:00,2.47,67.7,31441.34,0.22,0.016,21.875,23.028,10.011
1782717294495,2026-06-29T07:14:54.495580+00:00,2.48,67.45,31441.34,0.21,0.016,21.879,23.043,10.021
1782717295549,2026-06-29T07:14:55.549984+00:00,3.81,69.45,31441.34,0.22,0.016,21.922,23.063,10.034
1782717296633,2026-06-29T07:14:56.633608+00:00,2.77,69.45,31441.34,0.22,0.016,21.926,23.092,10.05
1782717297712,2026-06-29T07:14:57.712878+00:00,2.03,69.45,31441.34,0.22,0.016,21.926,23.121,10.062
1782717298765,2026-06-29T07:14:58.765979+00:00,1.97,69.45,31441.34,0.22,0.016,21.93,23.146,10.074
