timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309971,2026-06-29T07:31:49.971506+00:00,1.54,75.27,31441.34,0.24,0.016,12.836,43.171,22.329
1782718311013,2026-06-29T07:31:51.013785+00:00,2.12,75.27,31441.34,0.24,0.016,12.84,43.195,22.336
1782718312073,2026-06-29T07:31:52.073949+00:00,2.25,75.28,31441.34,0.24,0.016,12.844,43.224,22.341
1782718313129,2026-06-29T07:31:53.129225+00:00,1.96,75.28,31441.34,0.24,0.016,12.844,43.24,22.346
1782718314174,2026-06-29T07:31:54.174323+00:00,1.48,75.28,31441.34,0.24,0.016,12.848,43.25,22.351
1782718315234,2026-06-29T07:31:55.234624+00:00,1.4,75.28,31441.34,0.24,0.016,12.848,43.266,22.355
1782718316325,2026-06-29T07:31:56.325030+00:00,1.45,75.28,31441.34,0.24,0.016,12.852,43.285,22.361
1782718317353,2026-06-29T07:31:57.353353+00:00,1.66,75.28,31441.34,0.24,0.016,12.852,43.292,22.365
1782718318434,2026-06-29T07:31:58.434834+00:00,2.03,75.28,31441.34,0.24,0.016,12.855,43.311,22.37
1782718319485,2026-06-29T07:31:59.485441+00:00,3.73,78.57,31441.34,0.25,0.016,12.941,43.328,22.379
1782718320525,2026-06-29T07:32:00.525668+00:00,2.58,78.57,31441.34,0.25,0.016,12.945,43.347,22.389
1782718321582,2026-06-29T07:32:01.582047+00:00,1.67,78.57,31441.34,0.25,0.016,12.945,43.376,22.396
1782718322677,2026-06-29T07:32:02.677715+00:00,2.19,78.57,31441.34,0.25,0.016,12.949,43.401,22.404
1782718323741,2026-06-29T07:32:03.741895+00:00,2.25,78.57,31441.34,0.25,0.016,12.949,43.415,22.411
1782718324811,2026-06-29T07:32:04.811252+00:00,2.3,78.57,31441.34,0.25,0.016,12.953,43.432,22.418
1782718325877,2026-06-29T07:32:05.877279+00:00,2.3,78.57,31441.34,0.25,0.016,12.953,43.447,22.426
1782718327956,2026-06-29T07:32:07.956771+00:00,0.56,78.57,31441.34,0.25,0.016,12.957,43.478,22.439
1782718329004,2026-06-29T07:32:09.004387+00:00,2.23,78.57,31441.34,0.25,0.016,13.047,43.493,22.447
1782718330079,2026-06-29T07:32:10.079224+00:00,3.72,80.86,31441.34,0.26,0.016,13.047,43.514,22.46
1782718331193,2026-06-29T07:32:11.193296+00:00,2.53,82.18,31441.34,0.26,0.016,13.051,43.551,22.473
1782718332226,2026-06-29T07:32:12.226999+00:00,2.36,83.4,31441.34,0.27,0.016,13.055,43.573,22.483
1782718333263,2026-06-29T07:32:13.263111+00:00,2.4,84.41,31441.34,0.27,0.016,13.055,43.592,22.492
1782718334355,2026-06-29T07:32:14.355905+00:00,2.89,67.31,31441.34,0.21,0.016,13.059,43.612,22.501
1782718335428,2026-06-29T07:32:15.428352+00:00,2.49,67.32,31441.34,0.21,0.016,13.059,43.625,22.511
1782718336480,2026-06-29T07:32:16.480664+00:00,2.3,67.32,31441.34,0.21,0.016,13.062,43.646,22.521
1782718337522,2026-06-29T07:32:17.522047+00:00,2.29,67.34,31441.34,0.21,0.016,13.062,43.663,22.53
1782718338551,2026-06-29T07:32:18.551800+00:00,2.38,67.34,31441.34,0.21,0.016,13.066,43.678,22.54
1782718339637,2026-06-29T07:32:19.637199+00:00,2.86,69.35,31441.34,0.22,0.016,13.152,43.698,22.554
1782718340657,2026-06-29T07:32:20.657877+00:00,2.04,69.35,31441.34,0.22,0.016,13.156,43.727,22.569
1782718341715,2026-06-29T07:32:21.715078+00:00,2.06,69.85,31441.34,0.22,0.016,13.156,43.755,22.581
1782718342825,2026-06-29T07:32:22.825080+00:00,2.26,69.35,31441.34,0.22,0.016,13.16,43.778,22.593
1782718343830,2026-06-29T07:32:23.830460+00:00,1.83,69.35,31441.34,0.22,0.016,13.16,43.795,22.604
1782718344895,2026-06-29T07:32:24.895707+00:00,2.34,69.35,31441.34,0.22,0.016,13.164,43.814,22.617
1782718345957,2026-06-29T07:32:25.957233+00:00,2.34,69.35,31441.34,0.22,0.016,13.164,43.832,22.628
1782718347037,2026-06-29T07:32:27.037750+00:00,1.86,69.36,31441.34,0.22,0.016,13.168,43.85,22.641
1782718348089,2026-06-29T07:32:28.089987+00:00,2.34,69.37,31441.34,0.22,0.016,13.168,43.87,22.652
1782718349171,2026-06-29T07:32:29.171731+00:00,4.32,84.29,31441.34,0.27,0.016,13.262,43.892,22.668
1782718350237,2026-06-29T07:32:30.237766+00:00,3.63,66.1,31441.34,0.21,0.016,13.262,43.908,22.685
1782718351271,2026-06-29T07:32:31.271852+00:00,2.55,66.17,31441.34,0.21,0.016,13.266,43.947,22.7
1782718352345,2026-06-29T07:32:32.345479+00:00,2.47,66.18,31441.34,0.21,0.016,13.27,43.979,22.714
1782718353349,2026-06-29T07:32:33.349199+00:00,2.1,66.18,31441.34,0.21,0.016,13.27,43.991,22.727
1782718354398,2026-06-29T07:32:34.398390+00:00,2.6,66.2,31441.34,0.21,0.016,13.273,44.016,22.743
1782718355496,2026-06-29T07:32:35.496705+00:00,2.53,66.2,31441.34,0.21,0.016,13.273,44.038,22.758
1782718356575,2026-06-29T07:32:36.575098+00:00,1.78,66.2,31441.34,0.21,0.016,13.277,44.055,22.772
1782718357620,2026-06-29T07:32:37.620712+00:00,2.31,66.2,31441.34,0.21,0.016,13.277,44.075,22.786
1782718358677,2026-06-29T07:32:38.677192+00:00,2.04,66.22,31441.34,0.21,0.016,13.281,44.096,22.801
1782718359707,2026-06-29T07:32:39.707612+00:00,4.62,68.38,31441.34,0.22,0.016,13.371,44.117,22.819
1782718360745,2026-06-29T07:32:40.745966+00:00,3.04,68.38,31441.34,0.22,0.016,13.375,44.147,22.838
1782718361833,2026-06-29T07:32:41.833261+00:00,3.16,68.38,31441.34,0.22,0.016,13.375,44.179,22.854
1782718362909,2026-06-29T07:32:42.909096+00:00,2.53,68.39,31441.34,0.22,0.016,13.379,44.204,22.871
1782718363937,2026-06-29T07:32:43.937624+00:00,2.58,68.39,31441.34,0.22,0.016,13.379,44.223,22.887
1782718364984,2026-06-29T07:32:44.984069+00:00,2.27,68.39,31441.34,0.22,0.016,13.383,44.245,22.904
1782718366049,2026-06-29T07:32:46.049026+00:00,1.83,68.39,31441.34,0.22,0.016,13.383,44.267,22.92
1782718367133,2026-06-29T07:32:47.133984+00:00,2.12,68.82,31441.34,0.22,0.016,13.387,44.291,22.937
1782718368204,2026-06-29T07:32:48.204094+00:00,2.79,69.79,31441.34,0.22,0.016,13.391,44.307,22.953
1782718369243,2026-06-29T07:32:49.243566+00:00,5.05,74.46,31441.34,0.24,0.016,13.48,44.334,22.972
1782718370286,2026-06-29T07:32:50.286655+00:00,2.19,74.46,31441.34,0.24,0.016,13.48,44.359,22.992
1782718371329,2026-06-29T07:32:51.329405+00:00,2.88,74.46,31441.34,0.24,0.016,13.484,44.389,23.009
1782718372395,2026-06-29T07:32:52.395383+00:00,2.49,74.46,31441.34,0.24,0.016,13.488,44.423,23.027
1782718373468,2026-06-29T07:32:53.468484+00:00,2.59,74.46,31441.34,0.24,0.016,13.488,44.445,23.043
1782718374571,2026-06-29T07:32:54.571924+00:00,2.09,74.6,31441.34,0.24,0.016,13.492,44.465,23.061
1782718375615,2026-06-29T07:32:55.615830+00:00,2.11,74.63,31441.34,0.24,0.016,13.492,44.486,23.077
1782718376677,2026-06-29T07:32:56.677617+00:00,2.33,74.64,31441.34,0.24,0.016,13.496,44.508,23.094
1782718377732,2026-06-29T07:32:57.732436+00:00,2.62,74.65,31441.34,0.24,0.016,13.496,44.527,23.111
1782718378809,2026-06-29T07:32:58.809542+00:00,2.21,74.74,31441.34,0.24,0.016,13.5,44.551,23.129
1782718380900,2026-06-29T07:33:00.900040+00:00,1.18,75.12,31441.34,0.24,0.016,13.594,44.608,23.171
1782718381948,2026-06-29T07:33:01.948971+00:00,2.55,75.12,31441.34,0.24,0.016,13.594,44.639,23.187
1782718383059,2026-06-29T07:33:03.059578+00:00,2.44,75.12,31441.34,0.24,0.016,13.598,44.664,23.205
1782718384118,2026-06-29T07:33:04.118355+00:00,2.18,75.12,31441.34,0.24,0.016,13.598,44.686,23.22
1782718385118,2026-06-29T07:33:05.118477+00:00,2.6,75.12,31441.34,0.24,0.016,13.602,44.709,23.236
1782718386205,2026-06-29T07:33:06.205541+00:00,2.0,75.12,31441.34,0.24,0.016,13.605,44.726,23.253
1782718387224,2026-06-29T07:33:07.224430+00:00,2.16,75.13,31441.34,0.24,0.016,13.605,44.749,23.269
1782718388342,2026-06-29T07:33:08.342311+00:00,2.57,75.13,31441.34,0.24,0.016,13.609,44.775,23.286
