timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135367,2026-06-29T07:12:15.367596+00:00,2.47,69.55,31441.34,0.22,0.02,7.27,19.346,7.92
1782717136432,2026-06-29T07:12:16.432385+00:00,2.0,69.55,31441.34,0.22,0.02,7.27,19.364,7.926
1782717137506,2026-06-29T07:12:17.506245+00:00,2.09,69.55,31441.34,0.22,0.02,7.273,19.416,7.953
1782717138562,2026-06-29T07:12:18.562612+00:00,2.92,69.55,31441.34,0.22,0.02,7.277,19.456,7.98
1782717139652,2026-06-29T07:12:19.652211+00:00,1.45,69.55,31441.34,0.22,0.02,7.277,19.48,7.984
1782717140673,2026-06-29T07:12:20.673215+00:00,3.13,65.02,31441.34,0.21,0.02,7.281,19.519,8.014
1782717141715,2026-06-29T07:12:21.715177+00:00,1.72,65.11,31441.34,0.21,0.02,7.281,19.545,8.019
1782717142802,2026-06-29T07:12:22.802106+00:00,2.64,65.13,31441.34,0.21,0.02,7.285,19.588,8.048
1782717143831,2026-06-29T07:12:23.831807+00:00,2.09,65.13,31441.34,0.21,0.02,7.285,19.612,8.052
1782717144914,2026-06-29T07:12:24.914166+00:00,4.16,67.33,31441.34,0.21,0.02,7.324,19.651,8.078
1782717145982,2026-06-29T07:12:25.982630+00:00,2.33,67.33,31441.34,0.21,0.02,7.324,19.68,8.088
1782717147057,2026-06-29T07:12:27.057141+00:00,1.94,67.33,31441.34,0.21,0.02,7.332,19.711,8.096
1782717148115,2026-06-29T07:12:28.115406+00:00,1.57,67.33,31441.34,0.21,0.02,7.332,19.743,8.1
1782717149157,2026-06-29T07:12:29.157255+00:00,2.12,67.34,31441.34,0.21,0.02,7.336,19.779,8.128
1782717150208,2026-06-29T07:12:30.208325+00:00,2.09,67.34,31441.34,0.21,0.02,7.34,19.803,8.146
1782717151248,2026-06-29T07:12:31.248962+00:00,2.23,67.34,31441.34,0.21,0.02,7.344,19.835,8.157
1782717152317,2026-06-29T07:12:32.317419+00:00,2.33,67.34,31441.34,0.21,0.02,7.348,19.868,8.168
1782717153443,2026-06-29T07:12:33.443219+00:00,1.15,67.34,31441.34,0.21,0.02,7.348,19.882,8.17
1782717154483,2026-06-29T07:12:34.483412+00:00,3.8,69.35,31441.34,0.22,0.02,7.391,19.907,8.176
1782717155509,2026-06-29T07:12:35.509871+00:00,1.56,69.54,31441.34,0.22,0.02,7.391,19.926,8.183
1782717156602,2026-06-29T07:12:36.602067+00:00,2.04,65.13,31441.34,0.21,0.02,7.395,19.948,8.19
1782717157606,2026-06-29T07:12:37.606284+00:00,1.63,65.14,31441.34,0.21,0.02,7.395,19.974,8.194
1782717158710,2026-06-29T07:12:38.710901+00:00,1.91,65.2,31441.34,0.21,0.02,7.398,20.01,8.219
1782717159740,2026-06-29T07:12:39.740154+00:00,2.0,65.21,31441.34,0.21,0.02,7.398,20.027,8.223
1782717160775,2026-06-29T07:12:40.775364+00:00,2.69,65.21,31441.34,0.21,0.02,7.402,20.064,8.25
1782717161869,2026-06-29T07:12:41.869532+00:00,2.17,65.21,31441.34,0.21,0.02,7.402,20.089,8.254
1782717162942,2026-06-29T07:12:42.942622+00:00,1.73,65.23,31441.34,0.21,0.02,7.406,20.122,8.272
1782717163996,2026-06-29T07:12:43.996250+00:00,1.58,65.22,31441.34,0.21,0.02,7.406,20.146,8.277
1782717165054,2026-06-29T07:12:45.054925+00:00,4.32,67.43,31441.34,0.21,0.02,7.453,20.164,8.285
1782717166084,2026-06-29T07:12:46.084012+00:00,2.1,67.43,31441.34,0.21,0.02,7.453,20.184,8.292
1782717167161,2026-06-29T07:12:47.161396+00:00,1.77,67.43,31441.34,0.21,0.02,7.457,20.215,8.299
1782717168221,2026-06-29T07:12:48.221772+00:00,2.06,67.43,31441.34,0.21,0.02,7.457,20.237,8.304
1782717169272,2026-06-29T07:12:49.272743+00:00,5.51,67.45,31441.34,0.21,0.02,7.727,20.297,8.372
1782717170302,2026-06-29T07:12:50.302544+00:00,2.21,67.7,31441.34,0.22,0.02,7.73,20.321,8.378
1782717171383,2026-06-29T07:12:51.383136+00:00,1.97,67.51,31441.34,0.21,0.02,7.73,20.334,8.382
1782717172451,2026-06-29T07:12:52.451519+00:00,2.16,67.8,31441.34,0.22,0.02,7.734,20.355,8.387
1782717173517,2026-06-29T07:12:53.517723+00:00,2.01,68.19,31441.34,0.22,0.02,7.734,20.37,8.391
1782717174620,2026-06-29T07:12:54.620964+00:00,2.89,71.07,31441.34,0.23,0.02,7.777,20.385,8.4
1782717175622,2026-06-29T07:12:55.622643+00:00,2.32,71.08,31441.34,0.23,0.02,7.777,20.402,8.409
1782717176685,2026-06-29T07:12:56.685003+00:00,2.38,71.27,31441.34,0.23,0.02,7.781,20.427,8.419
1782717177767,2026-06-29T07:12:57.767656+00:00,2.12,71.28,31441.34,0.23,0.02,7.781,20.454,8.426
1782717178839,2026-06-29T07:12:58.839444+00:00,1.59,71.28,31441.34,0.23,0.02,7.785,20.476,8.434
1782717179878,2026-06-29T07:12:59.878624+00:00,2.2,71.29,31441.34,0.23,0.02,7.785,20.49,8.441
1782717180976,2026-06-29T07:13:00.976429+00:00,2.04,71.29,31441.34,0.23,0.02,7.789,20.508,8.448
1782717182007,2026-06-29T07:13:02.007060+00:00,2.15,71.3,31441.34,0.23,0.02,7.793,20.523,8.454
1782717183094,2026-06-29T07:13:03.094514+00:00,1.65,71.3,31441.34,0.23,0.02,7.793,20.537,8.463
1782717184135,2026-06-29T07:13:04.135525+00:00,2.22,71.3,31441.34,0.23,0.02,7.797,20.556,8.471
1782717185204,2026-06-29T07:13:05.204926+00:00,3.64,71.3,31441.34,0.23,0.02,7.836,20.576,8.482
1782717186288,2026-06-29T07:13:06.288554+00:00,2.47,71.3,31441.34,0.23,0.02,7.84,20.588,8.494
1782717187294,2026-06-29T07:13:07.294385+00:00,2.09,71.3,31441.34,0.23,0.02,7.84,20.624,8.504
1782717188373,2026-06-29T07:13:08.373853+00:00,1.96,71.31,31441.34,0.23,0.02,7.844,20.655,8.515
1782717189415,2026-06-29T07:13:09.415451+00:00,2.61,71.35,31441.34,0.23,0.02,7.844,20.666,8.524
1782717190517,2026-06-29T07:13:10.517048+00:00,1.86,64.82,31441.34,0.21,0.02,7.848,20.687,8.534
1782717191596,2026-06-29T07:13:11.596659+00:00,2.39,64.81,31441.34,0.21,0.02,7.848,20.705,8.543
1782717192616,2026-06-29T07:13:12.616359+00:00,2.57,64.81,31441.34,0.21,0.02,7.852,20.721,8.553
1782717193665,2026-06-29T07:13:13.665161+00:00,2.35,64.81,31441.34,0.21,0.02,7.852,20.738,8.563
1782717194711,2026-06-29T07:13:14.711274+00:00,3.54,67.04,31441.34,0.21,0.02,7.895,20.757,8.575
1782717195814,2026-06-29T07:13:15.814236+00:00,1.85,67.01,31441.34,0.21,0.02,7.895,20.776,8.59
1782717196852,2026-06-29T07:13:16.852715+00:00,1.93,67.01,31441.34,0.21,0.02,7.898,20.806,8.604
1782717197922,2026-06-29T07:13:17.922724+00:00,1.98,67.01,31441.34,0.21,0.02,7.898,20.836,8.616
1782717198969,2026-06-29T07:13:18.969599+00:00,2.02,67.01,31441.34,0.21,0.02,7.902,20.856,8.628
1782717200017,2026-06-29T07:13:20.017432+00:00,2.46,67.27,31441.34,0.21,0.02,7.902,20.875,8.639
1782717201070,2026-06-29T07:13:21.070389+00:00,2.45,67.01,31441.34,0.21,0.02,7.906,20.89,8.651
1782717202142,2026-06-29T07:13:22.142951+00:00,1.84,67.01,31441.34,0.21,0.02,7.91,20.913,8.665
1782717203181,2026-06-29T07:13:23.181072+00:00,2.24,67.01,31441.34,0.21,0.02,7.91,20.932,8.676
1782717204269,2026-06-29T07:13:24.269362+00:00,2.43,67.01,31441.34,0.21,0.02,7.914,20.945,8.689
1782717205339,2026-06-29T07:13:25.339913+00:00,3.75,64.95,31441.34,0.21,0.02,7.953,20.97,8.705
1782717206370,2026-06-29T07:13:26.370658+00:00,2.18,64.95,31441.34,0.21,0.02,7.957,20.999,8.722
1782717207406,2026-06-29T07:13:27.406656+00:00,2.58,64.95,31441.34,0.21,0.02,7.957,21.025,8.737
1782717208491,2026-06-29T07:13:28.491752+00:00,2.53,64.95,31441.34,0.21,0.02,7.961,21.056,8.751
1782717209569,2026-06-29T07:13:29.569400+00:00,2.03,64.95,31441.34,0.21,0.02,7.961,21.077,8.765
1782717210583,2026-06-29T07:13:30.583415+00:00,2.53,64.96,31441.34,0.21,0.02,7.965,21.094,8.779
1782717211696,2026-06-29T07:13:31.696822+00:00,2.43,64.95,31441.34,0.21,0.02,7.965,21.116,8.793
1782717212713,2026-06-29T07:13:32.713289+00:00,1.91,64.95,31441.34,0.21,0.02,7.969,21.136,8.807
1782717213744,2026-06-29T07:13:33.744450+00:00,2.56,65.25,31441.34,0.21,0.02,7.969,21.153,8.82
1782717214836,2026-06-29T07:13:34.836769+00:00,4.77,57.65,31441.34,0.18,0.02,8.012,21.177,8.839
1782717215891,2026-06-29T07:13:35.891205+00:00,3.15,46.61,31441.34,0.15,0.02,8.012,21.197,8.857
1782717216936,2026-06-29T07:13:36.936086+00:00,2.34,46.61,31441.34,0.15,0.02,8.016,21.235,8.876
1782717217987,2026-06-29T07:13:37.987262+00:00,2.55,46.61,31441.34,0.15,0.02,8.016,21.267,8.89
1782717219045,2026-06-29T07:13:39.045446+00:00,2.59,46.95,31441.34,0.15,0.02,8.02,21.286,8.906
1782717220085,2026-06-29T07:13:40.085690+00:00,2.33,48.76,31441.34,0.16,0.02,8.02,21.309,8.922
1782717221202,2026-06-29T07:13:41.202145+00:00,2.93,50.84,31441.34,0.16,0.02,8.023,21.334,8.939
1782717222250,2026-06-29T07:13:42.250279+00:00,2.72,52.73,31441.34,0.17,0.02,8.027,21.35,8.955
1782717223354,2026-06-29T07:13:43.354843+00:00,2.73,54.64,31441.34,0.17,0.02,8.027,21.374,8.971
1782717224369,2026-06-29T07:13:44.369870+00:00,3.19,44.42,31441.34,0.14,0.02,8.031,21.398,8.987
1782717225421,2026-06-29T07:13:45.421239+00:00,5.19,47.32,31441.34,0.15,0.02,8.07,21.415,9.008
1782717226475,2026-06-29T07:13:46.475010+00:00,2.65,47.73,31441.34,0.15,0.02,8.074,21.452,9.029
1782717227535,2026-06-29T07:13:47.535340+00:00,1.98,47.48,31441.34,0.15,0.02,8.074,21.485,9.044
1782717228570,2026-06-29T07:13:48.570586+00:00,2.1,47.48,31441.34,0.15,0.02,8.078,21.509,9.062
1782717229654,2026-06-29T07:13:49.654140+00:00,2.69,49.07,31441.34,0.16,0.02,8.078,21.53,9.078
1782717230681,2026-06-29T07:13:50.681259+00:00,2.8,50.87,31441.34,0.16,0.02,8.082,21.551,9.094
1782717231767,2026-06-29T07:13:51.767751+00:00,2.7,52.82,31441.34,0.17,0.02,8.082,21.573,9.111
1782717232820,2026-06-29T07:13:52.820351+00:00,2.29,54.95,31441.34,0.17,0.02,8.086,21.594,9.128
1782717233917,2026-06-29T07:13:53.917966+00:00,2.56,44.64,31441.34,0.14,0.02,8.086,21.614,9.144
1782717234938,2026-06-29T07:13:54.938931+00:00,4.51,46.89,31441.34,0.15,0.02,8.129,21.639,9.165
1782717236042,2026-06-29T07:13:56.042047+00:00,2.65,46.89,31441.34,0.15,0.02,8.129,21.664,9.185
1782717237063,2026-06-29T07:13:57.063656+00:00,2.18,46.9,31441.34,0.15,0.02,8.133,21.696,9.203
1782717238124,2026-06-29T07:13:58.124675+00:00,2.32,47.7,31441.34,0.15,0.02,8.137,21.73,9.22
1782717239201,2026-06-29T07:13:59.201061+00:00,2.3,49.45,31441.34,0.16,0.02,8.137,21.752,9.237
1782717240249,2026-06-29T07:14:00.249964+00:00,2.25,51.39,31441.34,0.16,0.02,8.141,21.768,9.253
1782717241289,2026-06-29T07:14:01.289025+00:00,3.0,53.39,31441.34,0.17,0.02,8.141,21.793,9.268
1782717242361,2026-06-29T07:14:02.361316+00:00,2.08,55.22,31441.34,0.18,0.02,8.145,21.817,9.285
1782717243444,2026-06-29T07:14:03.444858+00:00,2.65,44.67,31441.34,0.14,0.02,8.145,21.832,9.301
1782717244519,2026-06-29T07:14:04.519585+00:00,2.63,44.75,31441.34,0.14,0.02,8.148,21.857,9.318
1782717245573,2026-06-29T07:14:05.573358+00:00,4.73,56.98,31441.34,0.18,0.02,8.191,21.882,9.34
1782717246614,2026-06-29T07:14:06.614524+00:00,2.79,56.98,31441.34,0.18,0.02,8.195,21.912,9.361
1782717247645,2026-06-29T07:14:07.645958+00:00,2.55,57.0,31441.34,0.18,0.02,8.195,21.945,9.377
1782717248733,2026-06-29T07:14:08.733191+00:00,2.82,57.42,31441.34,0.18,0.02,8.199,21.972,9.395
1782717249834,2026-06-29T07:14:09.834472+00:00,2.57,57.45,31441.34,0.18,0.02,8.199,21.994,9.411
1782717250861,2026-06-29T07:14:10.861766+00:00,2.58,57.48,31441.34,0.18,0.02,8.203,22.015,9.429
1782717251937,2026-06-29T07:14:11.937152+00:00,2.58,57.49,31441.34,0.18,0.02,8.203,22.034,9.445
1782717252955,2026-06-29T07:14:12.955979+00:00,2.52,57.57,31441.34,0.18,0.02,8.207,22.057,9.462
1782717254064,2026-06-29T07:14:14.064782+00:00,2.62,58.98,31441.34,0.19,0.02,8.211,22.079,9.479
1782717255096,2026-06-29T07:14:15.096995+00:00,4.0,75.33,31441.34,0.24,0.02,8.254,22.099,9.5
1782717256163,2026-06-29T07:14:16.163850+00:00,1.68,74.82,31441.34,0.24,0.02,8.273,22.11,9.501
1782717257201,2026-06-29T07:14:17.201989+00:00,1.57,74.82,31441.34,0.24,0.02,8.273,22.118,9.501
1782717258264,2026-06-29T07:14:18.264602+00:00,1.67,74.82,31441.34,0.24,0.02,8.273,22.12,9.501
