timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570776,2026-06-29T07:36:10.776284+00:00,1.97,76.2,31441.34,0.24,0.02,17.711,48.123,25.167
1782718571834,2026-06-29T07:36:11.834633+00:00,1.42,76.2,31441.34,0.24,0.02,17.711,48.145,25.172
1782718572891,2026-06-29T07:36:12.891359+00:00,1.47,76.2,31441.34,0.24,0.02,17.715,48.166,25.177
1782718573955,2026-06-29T07:36:13.955125+00:00,2.39,76.2,31441.34,0.24,0.02,17.715,48.182,25.181
1782718575016,2026-06-29T07:36:15.016633+00:00,2.16,76.2,31441.34,0.24,0.02,17.719,48.197,25.186
1782718576092,2026-06-29T07:36:16.092101+00:00,1.53,76.2,31441.34,0.24,0.02,17.723,48.216,25.192
1782718577146,2026-06-29T07:36:17.146766+00:00,1.91,76.2,31441.34,0.24,0.02,17.723,48.231,25.196
1782718578225,2026-06-29T07:36:18.225375+00:00,1.99,76.2,31441.34,0.24,0.02,17.727,48.241,25.201
1782718579257,2026-06-29T07:36:19.257516+00:00,2.01,76.2,31441.34,0.24,0.02,17.727,48.257,25.205
1782718580304,2026-06-29T07:36:20.304475+00:00,4.02,79.31,31441.34,0.25,0.02,17.828,48.281,25.215
1782718581364,2026-06-29T07:36:21.364386+00:00,1.67,79.31,31441.34,0.25,0.02,17.828,48.297,25.222
1782718582434,2026-06-29T07:36:22.434265+00:00,2.33,79.31,31441.34,0.25,0.02,17.832,48.327,25.23
1782718583493,2026-06-29T07:36:23.493054+00:00,1.7,79.31,31441.34,0.25,0.02,17.832,48.347,25.237
1782718584594,2026-06-29T07:36:24.594145+00:00,1.86,79.31,31441.34,0.25,0.02,17.836,48.365,25.245
1782718585646,2026-06-29T07:36:25.646799+00:00,1.71,79.31,31441.34,0.25,0.02,17.836,48.38,25.251
1782718586672,2026-06-29T07:36:26.672582+00:00,1.86,79.31,31441.34,0.25,0.02,17.84,48.398,25.259
1782718587767,2026-06-29T07:36:27.767925+00:00,2.13,79.31,31441.34,0.25,0.02,17.84,48.411,25.265
1782718588789,2026-06-29T07:36:28.789747+00:00,1.69,79.31,31441.34,0.25,0.02,17.844,48.428,25.273
1782718589871,2026-06-29T07:36:29.871057+00:00,2.14,79.31,31441.34,0.25,0.02,17.844,48.443,25.28
1782718590948,2026-06-29T07:36:30.948794+00:00,3.83,80.79,31441.34,0.26,0.02,17.945,48.471,25.294
1782718591971,2026-06-29T07:36:31.971934+00:00,2.52,81.98,31441.34,0.26,0.02,17.945,48.493,25.306
1782718593059,2026-06-29T07:36:33.059062+00:00,1.93,83.32,31441.34,0.27,0.02,17.949,48.518,25.317
1782718594074,2026-06-29T07:36:34.074762+00:00,2.54,84.61,31441.34,0.27,0.02,17.953,48.545,25.327
1782718595113,2026-06-29T07:36:35.113280+00:00,2.28,68.02,31441.34,0.22,0.02,17.953,48.562,25.336
1782718596186,2026-06-29T07:36:36.186510+00:00,2.1,68.2,31441.34,0.22,0.02,17.957,48.575,25.346
1782718597238,2026-06-29T07:36:37.238228+00:00,2.43,68.21,31441.34,0.22,0.02,17.957,48.594,25.355
1782718598283,2026-06-29T07:36:38.283591+00:00,2.3,68.49,31441.34,0.22,0.02,17.961,48.615,25.365
1782718599378,2026-06-29T07:36:39.378450+00:00,2.23,68.24,31441.34,0.22,0.02,17.961,48.625,25.375
1782718600420,2026-06-29T07:36:40.420518+00:00,3.51,70.25,31441.34,0.22,0.02,18.062,48.652,25.388
1782718601479,2026-06-29T07:36:41.479434+00:00,1.98,70.25,31441.34,0.22,0.02,18.062,48.678,25.402
1782718602574,2026-06-29T07:36:42.574747+00:00,2.49,70.25,31441.34,0.22,0.02,18.066,48.703,25.417
1782718603615,2026-06-29T07:36:43.615213+00:00,2.39,70.25,31441.34,0.22,0.02,18.066,48.73,25.428
1782718604673,2026-06-29T07:36:44.673260+00:00,1.99,70.25,31441.34,0.22,0.02,18.07,48.753,25.44
1782718605757,2026-06-29T07:36:45.757940+00:00,1.95,70.25,31441.34,0.22,0.02,18.07,48.769,25.451
