timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657293,2026-06-29T07:20:57.293890+00:00,1.55,76.43,31441.34,0.24,0.016,6.879,29.938,14.001
1782717658385,2026-06-29T07:20:58.385451+00:00,2.03,76.43,31441.34,0.24,0.016,6.883,29.963,14.009
1782717659441,2026-06-29T07:20:59.441669+00:00,2.12,76.43,31441.34,0.24,0.016,6.883,29.99,14.014
1782717660495,2026-06-29T07:21:00.495269+00:00,2.11,76.43,31441.34,0.24,0.016,6.887,30.009,14.019
1782717661557,2026-06-29T07:21:01.557813+00:00,1.52,76.43,31441.34,0.24,0.016,6.887,30.025,14.024
1782717662681,2026-06-29T07:21:02.681102+00:00,1.95,76.43,31441.34,0.24,0.016,6.891,30.04,14.029
1782717663737,2026-06-29T07:21:03.737729+00:00,1.92,76.43,31441.34,0.24,0.016,6.891,30.053,14.033
1782717664765,2026-06-29T07:21:04.765557+00:00,1.58,76.43,31441.34,0.24,0.016,6.895,30.069,14.039
1782717665794,2026-06-29T07:21:05.794287+00:00,1.57,76.43,31441.34,0.24,0.016,6.895,30.082,14.043
1782717666877,2026-06-29T07:21:06.877506+00:00,3.31,77.91,31441.34,0.25,0.016,6.957,30.1,14.052
1782717667952,2026-06-29T07:21:07.952642+00:00,2.3,77.91,31441.34,0.25,0.016,6.957,30.115,14.062
1782717668986,2026-06-29T07:21:08.986855+00:00,2.35,77.91,31441.34,0.25,0.016,6.961,30.141,14.07
1782717670061,2026-06-29T07:21:10.061679+00:00,1.83,77.91,31441.34,0.25,0.016,6.961,30.174,14.078
1782717671171,2026-06-29T07:21:11.171574+00:00,2.17,77.91,31441.34,0.25,0.016,6.965,30.192,14.085
1782717673270,2026-06-29T07:21:13.270374+00:00,0.62,77.91,31441.34,0.25,0.016,6.969,30.223,14.1
1782717674311,2026-06-29T07:21:14.311507+00:00,1.74,77.91,31441.34,0.25,0.016,6.973,30.241,14.107
1782717675340,2026-06-29T07:21:15.340791+00:00,1.68,77.91,31441.34,0.25,0.016,6.973,30.249,14.114
1782717676460,2026-06-29T07:21:16.460789+00:00,3.14,79.67,31441.34,0.25,0.016,7.035,30.27,14.122
1782717677510,2026-06-29T07:21:17.510293+00:00,2.58,79.67,31441.34,0.25,0.016,7.035,30.292,14.136
1782717678562,2026-06-29T07:21:18.562300+00:00,1.91,79.67,31441.34,0.25,0.016,7.039,30.315,14.148
1782717679615,2026-06-29T07:21:19.615663+00:00,2.45,80.27,31441.34,0.26,0.016,7.039,30.344,14.157
1782717680645,2026-06-29T07:21:20.645584+00:00,2.5,81.3,31441.34,0.26,0.016,7.043,30.367,14.167
1782717681710,2026-06-29T07:21:21.710089+00:00,2.07,67.56,31441.34,0.21,0.016,7.043,30.382,14.176
1782717682766,2026-06-29T07:21:22.766809+00:00,2.05,67.6,31441.34,0.22,0.016,7.047,30.402,14.187
1782717683862,2026-06-29T07:21:23.862721+00:00,1.7,68.1,31441.34,0.22,0.016,7.047,30.417,14.196
1782717684936,2026-06-29T07:21:24.936181+00:00,2.33,67.6,31441.34,0.22,0.016,7.051,30.436,14.206
1782717685990,2026-06-29T07:21:25.990965+00:00,2.4,67.61,31441.34,0.22,0.016,7.051,30.451,14.214
1782717688063,2026-06-29T07:21:28.063348+00:00,0.78,69.63,31441.34,0.22,0.016,7.113,30.492,14.244
1782717689130,2026-06-29T07:21:29.130118+00:00,2.61,69.63,31441.34,0.22,0.016,7.117,30.526,14.258
1782717690198,2026-06-29T07:21:30.198897+00:00,2.04,69.63,31441.34,0.22,0.016,7.121,30.55,14.27
1782717691243,2026-06-29T07:21:31.243488+00:00,1.85,69.63,31441.34,0.22,0.016,7.121,30.571,14.282
1782717692324,2026-06-29T07:21:32.324912+00:00,2.07,69.63,31441.34,0.22,0.016,7.125,30.593,14.294
1782717693398,2026-06-29T07:21:33.398563+00:00,1.96,69.63,31441.34,0.22,0.016,7.125,30.605,14.306
1782717694437,2026-06-29T07:21:34.437854+00:00,2.53,69.63,31441.34,0.22,0.016,7.129,30.627,14.318
1782717695474,2026-06-29T07:21:35.474733+00:00,2.5,69.63,31441.34,0.22,0.016,7.129,30.646,14.329
1782717696552,2026-06-29T07:21:36.552135+00:00,3.8,84.0,31441.34,0.27,0.016,7.191,30.665,14.345
1782717697633,2026-06-29T07:21:37.633290+00:00,2.42,65.37,31441.34,0.21,0.016,7.191,30.686,14.361
1782717698669,2026-06-29T07:21:38.669120+00:00,2.59,65.45,31441.34,0.21,0.016,7.195,30.715,14.377
1782717699737,2026-06-29T07:21:39.737257+00:00,2.63,65.46,31441.34,0.21,0.016,7.195,30.745,14.391
1782717700809,2026-06-29T07:21:40.809263+00:00,2.56,65.46,31441.34,0.21,0.016,7.199,30.772,14.406
1782717701826,2026-06-29T07:21:41.826235+00:00,2.59,65.47,31441.34,0.21,0.016,7.199,30.791,14.419
1782717702890,2026-06-29T07:21:42.890729+00:00,1.97,65.47,31441.34,0.21,0.016,7.203,30.812,14.434
1782717703908,2026-06-29T07:21:43.908068+00:00,1.89,65.47,31441.34,0.21,0.016,7.203,30.829,14.447
1782717705013,2026-06-29T07:21:45.013097+00:00,1.94,65.47,31441.34,0.21,0.016,7.207,30.849,14.462
1782717706054,2026-06-29T07:21:46.054645+00:00,2.52,65.57,31441.34,0.21,0.016,7.207,30.871,14.476
1782717707117,2026-06-29T07:21:47.117794+00:00,3.59,68.33,31441.34,0.22,0.016,7.273,30.895,14.495
1782717708202,2026-06-29T07:21:48.202905+00:00,2.64,68.34,31441.34,0.22,0.016,7.273,30.913,14.515
1782717709246,2026-06-29T07:21:49.246086+00:00,2.13,68.35,31441.34,0.22,0.016,7.277,30.95,14.533
1782717710260,2026-06-29T07:21:50.260703+00:00,2.72,68.46,31441.34,0.22,0.016,7.281,30.984,14.55
1782717711317,2026-06-29T07:21:51.317639+00:00,2.89,68.46,31441.34,0.22,0.016,7.281,30.998,14.565
1782717712437,2026-06-29T07:21:52.437984+00:00,2.5,68.47,31441.34,0.22,0.016,7.285,31.025,14.583
1782717713485,2026-06-29T07:21:53.485309+00:00,2.46,68.47,31441.34,0.22,0.016,7.285,31.046,14.599
1782717714531,2026-06-29T07:21:54.531207+00:00,2.17,68.47,31441.34,0.22,0.016,7.289,31.066,14.617
1782717715563,2026-06-29T07:21:55.563139+00:00,2.9,69.53,31441.34,0.22,0.016,7.289,31.087,14.633
1782717716689,2026-06-29T07:21:56.689377+00:00,3.13,73.81,31441.34,0.23,0.016,7.355,31.112,14.653
1782717717768,2026-06-29T07:21:57.768505+00:00,2.72,73.85,31441.34,0.23,0.016,7.355,31.134,14.675
1782717718785,2026-06-29T07:21:58.785817+00:00,2.86,73.86,31441.34,0.23,0.016,7.359,31.165,14.694
1782717719842,2026-06-29T07:21:59.842772+00:00,2.88,73.86,31441.34,0.23,0.016,7.359,31.201,14.71
1782717720923,2026-06-29T07:22:00.923880+00:00,2.62,73.86,31441.34,0.23,0.016,7.363,31.226,14.727
1782717721959,2026-06-29T07:22:01.959422+00:00,2.63,73.86,31441.34,0.23,0.016,7.363,31.245,14.743
1782717723043,2026-06-29T07:22:03.043372+00:00,2.42,73.86,31441.34,0.23,0.016,7.367,31.266,14.76
1782717724083,2026-06-29T07:22:04.083359+00:00,2.58,73.86,31441.34,0.23,0.016,7.371,31.288,14.776
1782717725143,2026-06-29T07:22:05.143770+00:00,2.78,73.86,31441.34,0.23,0.016,7.371,31.313,14.793
1782717726190,2026-06-29T07:22:06.190119+00:00,2.55,73.92,31441.34,0.24,0.016,7.375,31.329,14.81
1782717727246,2026-06-29T07:22:07.246388+00:00,4.05,74.55,31441.34,0.24,0.016,7.438,31.355,14.831
1782717728283,2026-06-29T07:22:08.283722+00:00,2.18,74.57,31441.34,0.24,0.016,7.438,31.38,14.851
1782717729320,2026-06-29T07:22:09.320542+00:00,2.63,74.57,31441.34,0.24,0.016,7.441,31.411,14.869
1782717730454,2026-06-29T07:22:10.454259+00:00,2.07,74.57,31441.34,0.24,0.016,7.445,31.449,14.887
1782717731467,2026-06-29T07:22:11.467660+00:00,2.12,74.57,31441.34,0.24,0.016,7.445,31.47,14.903
1782717732536,2026-06-29T07:22:12.536518+00:00,2.82,74.57,31441.34,0.24,0.016,7.449,31.489,14.92
1782717733573,2026-06-29T07:22:13.573506+00:00,2.66,74.57,31441.34,0.24,0.016,7.449,31.509,14.936
1782717734643,2026-06-29T07:22:14.643121+00:00,2.72,74.58,31441.34,0.24,0.016,7.453,31.533,14.953
1782717735718,2026-06-29T07:22:15.718111+00:00,2.7,74.58,31441.34,0.24,0.016,7.453,31.552,14.969
1782717736777,2026-06-29T07:22:16.777664+00:00,5.25,74.58,31441.34,0.24,0.016,7.52,31.576,14.989
1782717737836,2026-06-29T07:22:17.836159+00:00,2.89,74.58,31441.34,0.24,0.016,7.52,31.599,15.009
1782717738917,2026-06-29T07:22:18.917305+00:00,2.93,74.58,31441.34,0.24,0.016,7.523,31.634,15.03
1782717740987,2026-06-29T07:22:20.987246+00:00,1.1,74.58,31441.34,0.24,0.016,7.527,31.685,15.061
1782717742052,2026-06-29T07:22:22.052772+00:00,2.65,74.58,31441.34,0.24,0.016,7.527,31.708,15.077
