timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918185,2026-06-29T07:25:18.185695+00:00,1.83,75.27,31441.34,0.24,0.016,9.043,35.191,17.271
1782717919236,2026-06-29T07:25:19.236260+00:00,1.66,75.27,31441.34,0.24,0.016,9.047,35.223,17.277
1782717920345,2026-06-29T07:25:20.345222+00:00,1.38,75.27,31441.34,0.24,0.016,9.051,35.25,17.282
1782717921359,2026-06-29T07:25:21.359929+00:00,2.07,75.27,31441.34,0.24,0.016,9.051,35.257,17.286
1782717922469,2026-06-29T07:25:22.469517+00:00,1.59,75.27,31441.34,0.24,0.016,9.055,35.278,17.292
1782717923530,2026-06-29T07:25:23.530102+00:00,1.94,75.27,31441.34,0.24,0.016,9.055,35.292,17.296
1782717924555,2026-06-29T07:25:24.555473+00:00,1.5,75.27,31441.34,0.24,0.016,9.059,35.304,17.301
1782717925639,2026-06-29T07:25:25.639762+00:00,2.27,58.52,31441.34,0.19,0.016,9.059,35.32,17.305
1782717926673,2026-06-29T07:25:26.673031+00:00,2.19,58.51,31441.34,0.19,0.016,9.062,35.335,17.311
1782717927772,2026-06-29T07:25:27.772423+00:00,3.43,59.48,31441.34,0.19,0.016,9.133,35.35,17.32
1782717928786,2026-06-29T07:25:28.786936+00:00,2.37,59.48,31441.34,0.19,0.016,9.137,35.375,17.329
1782717929865,2026-06-29T07:25:29.865474+00:00,2.23,59.48,31441.34,0.19,0.016,9.137,35.402,17.336
1782717930975,2026-06-29T07:25:30.975674+00:00,1.89,59.48,31441.34,0.19,0.016,9.141,35.423,17.344
1782717931981,2026-06-29T07:25:31.981345+00:00,2.25,59.48,31441.34,0.19,0.016,9.141,35.437,17.35
1782717933097,2026-06-29T07:25:33.097090+00:00,1.74,59.48,31441.34,0.19,0.016,9.145,35.452,17.358
1782717934143,2026-06-29T07:25:34.143363+00:00,2.27,59.48,31441.34,0.19,0.016,9.148,35.47,17.365
1782717935214,2026-06-29T07:25:35.214217+00:00,1.74,59.57,31441.34,0.19,0.016,9.148,35.489,17.373
1782717936235,2026-06-29T07:25:36.235797+00:00,2.18,60.12,31441.34,0.19,0.016,9.152,35.499,17.38
1782717937328,2026-06-29T07:25:37.328061+00:00,2.08,60.89,31441.34,0.19,0.016,9.223,35.517,17.387
1782717938353,2026-06-29T07:25:38.353826+00:00,3.76,64.2,31441.34,0.2,0.016,9.227,35.538,17.4
1782717939430,2026-06-29T07:25:39.430119+00:00,2.56,64.2,31441.34,0.2,0.016,9.227,35.569,17.412
1782717940509,2026-06-29T07:25:40.509429+00:00,2.44,64.2,31441.34,0.2,0.016,9.23,35.597,17.421
1782717941524,2026-06-29T07:25:41.524457+00:00,2.41,64.2,31441.34,0.2,0.016,9.23,35.615,17.43
1782717942594,2026-06-29T07:25:42.594818+00:00,2.24,64.2,31441.34,0.2,0.016,9.234,35.63,17.44
1782717943692,2026-06-29T07:25:43.692571+00:00,2.37,64.2,31441.34,0.2,0.016,9.234,35.649,17.45
1782717944721,2026-06-29T07:25:44.721314+00:00,2.26,64.24,31441.34,0.2,0.016,9.238,35.666,17.46
1782717945750,2026-06-29T07:25:45.750697+00:00,2.41,64.76,31441.34,0.21,0.016,9.238,35.681,17.469
1782717946836,2026-06-29T07:25:46.836180+00:00,1.69,65.78,31441.34,0.21,0.016,9.242,35.699,17.479
1782717947866,2026-06-29T07:25:47.866855+00:00,3.6,66.97,31441.34,0.21,0.016,9.312,35.717,17.492
1782717948920,2026-06-29T07:25:48.920168+00:00,2.11,66.98,31441.34,0.21,0.016,9.316,35.752,17.507
1782717950056,2026-06-29T07:25:50.056208+00:00,2.52,66.98,31441.34,0.21,0.016,9.316,35.784,17.519
1782717951082,2026-06-29T07:25:51.082150+00:00,2.35,66.98,31441.34,0.21,0.016,9.32,35.798,17.531
1782717952135,2026-06-29T07:25:52.135545+00:00,2.32,66.98,31441.34,0.21,0.016,9.324,35.818,17.542
1782717953184,2026-06-29T07:25:53.184810+00:00,2.44,66.98,31441.34,0.21,0.016,9.324,35.84,17.555
1782717954243,2026-06-29T07:25:54.243593+00:00,1.75,66.99,31441.34,0.21,0.016,9.328,35.854,17.567
1782717955293,2026-06-29T07:25:55.293873+00:00,1.95,67.09,31441.34,0.21,0.016,9.328,35.875,17.579
1782717956393,2026-06-29T07:25:56.393047+00:00,1.85,67.73,31441.34,0.22,0.016,9.332,35.896,17.592
1782717957497,2026-06-29T07:25:57.497314+00:00,3.6,69.25,31441.34,0.22,0.016,9.402,35.911,17.606
1782717958539,2026-06-29T07:25:58.539754+00:00,1.88,69.52,31441.34,0.22,0.016,9.406,35.941,17.624
1782717959638,2026-06-29T07:25:59.638181+00:00,2.41,69.53,31441.34,0.22,0.016,9.406,35.973,17.638
1782717960638,2026-06-29T07:26:00.638608+00:00,2.61,69.54,31441.34,0.22,0.016,9.41,35.997,17.652
1782717961699,2026-06-29T07:26:01.699566+00:00,2.4,69.54,31441.34,0.22,0.016,9.41,36.018,17.667
1782717962755,2026-06-29T07:26:02.755908+00:00,2.32,69.54,31441.34,0.22,0.016,9.414,36.038,17.682
1782717963868,2026-06-29T07:26:03.868423+00:00,2.13,69.54,31441.34,0.22,0.016,9.414,36.057,17.695
1782717964872,2026-06-29T07:26:04.872457+00:00,2.56,69.55,31441.34,0.22,0.016,9.418,36.076,17.709
1782717965938,2026-06-29T07:26:05.938226+00:00,2.53,69.73,31441.34,0.22,0.016,9.418,36.096,17.724
1782717967008,2026-06-29T07:26:07.008510+00:00,2.72,70.73,31441.34,0.22,0.016,9.422,36.118,17.74
1782717968067,2026-06-29T07:26:08.067927+00:00,3.93,71.62,31441.34,0.23,0.016,9.492,36.141,17.758
1782717969107,2026-06-29T07:26:09.107945+00:00,2.73,71.62,31441.34,0.23,0.016,9.496,36.171,17.776
1782717970177,2026-06-29T07:26:10.177089+00:00,2.67,71.63,31441.34,0.23,0.016,9.5,36.208,17.794
1782717971325,2026-06-29T07:26:11.325229+00:00,2.03,71.62,31441.34,0.23,0.016,9.5,36.232,17.811
1782717972336,2026-06-29T07:26:12.336175+00:00,2.49,71.62,31441.34,0.23,0.016,9.504,36.247,17.828
1782717973423,2026-06-29T07:26:13.423460+00:00,2.65,71.63,31441.34,0.23,0.016,9.504,36.273,17.845
1782717974447,2026-06-29T07:26:14.447544+00:00,2.8,71.64,31441.34,0.23,0.016,9.508,36.296,17.862
1782717975494,2026-06-29T07:26:15.494914+00:00,2.58,71.77,31441.34,0.23,0.016,9.508,36.311,17.878
1782717976554,2026-06-29T07:26:16.554141+00:00,2.57,72.57,31441.34,0.23,0.016,9.512,36.336,17.895
1782717977613,2026-06-29T07:26:17.613516+00:00,3.72,74.52,31441.34,0.24,0.016,9.586,36.359,17.914
1782717978658,2026-06-29T07:26:18.658796+00:00,2.82,74.6,31441.34,0.24,0.016,9.59,36.386,17.936
1782717979793,2026-06-29T07:26:19.793216+00:00,2.6,74.62,31441.34,0.24,0.016,9.59,36.424,17.953
1782717980799,2026-06-29T07:26:20.799164+00:00,2.66,74.62,31441.34,0.24,0.016,9.594,36.447,17.969
1782717981916,2026-06-29T07:26:21.916938+00:00,2.5,74.62,31441.34,0.24,0.016,9.594,36.469,17.986
1782717982996,2026-06-29T07:26:22.996364+00:00,2.69,74.62,31441.34,0.24,0.016,9.598,36.491,18.004
1782717984012,2026-06-29T07:26:24.012617+00:00,2.52,74.62,31441.34,0.24,0.016,9.598,36.51,18.02
1782717985065,2026-06-29T07:26:25.065206+00:00,2.48,74.63,31441.34,0.24,0.016,9.602,36.533,18.037
1782717986113,2026-06-29T07:26:26.113018+00:00,2.18,74.63,31441.34,0.24,0.016,9.602,36.555,18.054
1782717987185,2026-06-29T07:26:27.185044+00:00,2.62,74.7,31441.34,0.24,0.016,9.605,36.573,18.071
1782717988263,2026-06-29T07:26:28.263674+00:00,3.34,74.89,31441.34,0.24,0.016,9.68,36.6,18.094
1782717989290,2026-06-29T07:26:29.290254+00:00,2.18,74.89,31441.34,0.24,0.016,9.684,36.639,18.111
1782717990372,2026-06-29T07:26:30.372293+00:00,2.64,74.89,31441.34,0.24,0.016,9.688,36.665,18.129
1782717991459,2026-06-29T07:26:31.459824+00:00,2.53,74.9,31441.34,0.24,0.016,9.688,36.69,18.145
1782717992510,2026-06-29T07:26:32.510026+00:00,2.75,74.89,31441.34,0.24,0.016,9.691,36.713,18.162
1782717993547,2026-06-29T07:26:33.547029+00:00,2.63,74.89,31441.34,0.24,0.016,9.691,36.731,18.178
1782717994610,2026-06-29T07:26:34.610368+00:00,2.26,74.89,31441.34,0.24,0.016,9.695,36.753,18.195
1782717995711,2026-06-29T07:26:35.711293+00:00,2.64,74.89,31441.34,0.24,0.016,9.695,36.774,18.211
1782717996718,2026-06-29T07:26:36.718419+00:00,2.7,74.9,31441.34,0.24,0.016,9.699,36.795,18.228
1782717997828,2026-06-29T07:26:37.828609+00:00,3.72,74.9,31441.34,0.24,0.016,9.773,36.819,18.247
1782717998859,2026-06-29T07:26:38.859009+00:00,2.4,74.9,31441.34,0.24,0.016,9.777,36.852,18.268
1782717999958,2026-06-29T07:26:39.958935+00:00,2.68,74.9,31441.34,0.24,0.016,9.777,36.885,18.284
1782718001028,2026-06-29T07:26:41.028813+00:00,2.06,74.9,31441.34,0.24,0.016,9.781,36.911,18.301
1782718003164,2026-06-29T07:26:43.164956+00:00,0.99,74.9,31441.34,0.24,0.016,9.785,36.953,18.334
1782718005231,2026-06-29T07:26:45.231385+00:00,1.12,74.91,31441.34,0.24,0.016,9.789,36.992,18.365
1782718006305,2026-06-29T07:26:46.305898+00:00,2.68,74.9,31441.34,0.24,0.016,9.793,37.017,18.382
1782718007331,2026-06-29T07:26:47.331336+00:00,2.91,74.91,31441.34,0.24,0.016,9.793,37.039,18.397
1782718008429,2026-06-29T07:26:48.429019+00:00,4.36,75.05,31441.34,0.24,0.016,9.871,37.058,18.419
1782718009465,2026-06-29T07:26:49.465163+00:00,2.93,75.05,31441.34,0.24,0.016,9.871,37.099,18.436
1782718010529,2026-06-29T07:26:50.529776+00:00,2.32,75.05,31441.34,0.24,0.016,9.875,37.13,18.453
1782718011597,2026-06-29T07:26:51.597687+00:00,2.11,75.05,31441.34,0.24,0.016,9.875,37.147,18.469
1782718012663,2026-06-29T07:26:52.663893+00:00,2.84,75.05,31441.34,0.24,0.016,9.879,37.17,18.487
1782718013719,2026-06-29T07:26:53.719359+00:00,2.49,75.05,31441.34,0.24,0.016,9.879,37.191,18.503
1782718014801,2026-06-29T07:26:54.801978+00:00,2.55,75.05,31441.34,0.24,0.016,9.883,37.213,18.52
1782718015845,2026-06-29T07:26:55.845729+00:00,2.64,75.05,31441.34,0.24,0.016,9.883,37.233,18.536
1782718016905,2026-06-29T07:26:56.905834+00:00,2.09,75.05,31441.34,0.24,0.016,9.887,37.254,18.553
1782718017943,2026-06-29T07:26:57.943959+00:00,3.91,75.09,31441.34,0.24,0.016,9.961,37.278,18.572
1782718019007,2026-06-29T07:26:59.007841+00:00,2.91,75.09,31441.34,0.24,0.016,9.965,37.315,18.592
1782718020093,2026-06-29T07:27:00.093823+00:00,2.12,75.09,31441.34,0.24,0.016,9.965,37.344,18.607
1782718021115,2026-06-29T07:27:01.115427+00:00,2.74,75.09,31441.34,0.24,0.016,9.969,37.368,18.623
1782718022205,2026-06-29T07:27:02.205806+00:00,2.86,75.09,31441.34,0.24,0.016,9.973,37.392,18.641
1782718023256,2026-06-29T07:27:03.256076+00:00,2.62,75.09,31441.34,0.24,0.016,9.973,37.408,18.656
1782718024304,2026-06-29T07:27:04.304361+00:00,2.25,75.34,31441.34,0.24,0.016,9.977,37.433,18.673
1782718025380,2026-06-29T07:27:05.380119+00:00,2.62,75.09,31441.34,0.24,0.016,9.977,37.455,18.689
1782718026479,2026-06-29T07:27:06.479778+00:00,2.7,75.09,31441.34,0.24,0.016,9.98,37.472,18.706
1782718027578,2026-06-29T07:27:07.578598+00:00,4.47,75.09,31441.34,0.24,0.016,10.055,37.498,18.725
1782718028605,2026-06-29T07:27:08.605162+00:00,2.78,75.09,31441.34,0.24,0.016,10.055,37.522,18.744
1782718029635,2026-06-29T07:27:09.635015+00:00,2.91,75.09,31441.34,0.24,0.016,10.059,37.556,18.762
1782718030722,2026-06-29T07:27:10.722836+00:00,2.57,75.09,31441.34,0.24,0.016,10.062,37.584,18.779
1782718031810,2026-06-29T07:27:11.810372+00:00,2.17,75.09,31441.34,0.24,0.016,10.062,37.607,18.796
1782718032826,2026-06-29T07:27:12.826585+00:00,2.79,75.09,31441.34,0.24,0.016,10.066,37.628,18.812
1782718033868,2026-06-29T07:27:13.868800+00:00,2.55,75.09,31441.34,0.24,0.016,10.066,37.648,18.827
1782718034966,2026-06-29T07:27:14.966658+00:00,2.51,75.09,31441.34,0.24,0.016,10.07,37.669,18.845
1782718036019,2026-06-29T07:27:16.019099+00:00,2.69,75.09,31441.34,0.24,0.016,10.07,37.692,18.861
1782718037034,2026-06-29T07:27:17.034124+00:00,2.8,75.09,31441.34,0.24,0.016,10.074,37.714,18.877
1782718038096,2026-06-29T07:27:18.096127+00:00,3.09,75.09,31441.34,0.24,0.016,10.152,37.73,18.894
1782718039202,2026-06-29T07:27:19.202998+00:00,1.05,75.09,31441.34,0.24,0.016,10.152,37.739,18.894
1782718040228,2026-06-29T07:27:20.228697+00:00,1.58,75.09,31441.34,0.24,0.016,10.152,37.748,18.894
1782718041316,2026-06-29T07:27:21.316291+00:00,0.99,75.09,31441.34,0.24,0.016,10.152,37.749,18.894
