timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440346,2026-06-29T07:34:00.346459+00:00,1.61,76.5,31441.34,0.24,0.016,16.219,45.581,23.683
1782718441418,2026-06-29T07:34:01.418027+00:00,1.62,76.5,31441.34,0.24,0.016,16.219,45.612,23.688
1782718442486,2026-06-29T07:34:02.486786+00:00,1.59,76.5,31441.34,0.24,0.016,16.223,45.635,23.693
1782718443506,2026-06-29T07:34:03.506101+00:00,1.96,76.51,31441.34,0.24,0.016,16.223,45.643,23.697
1782718444586,2026-06-29T07:34:04.586992+00:00,1.95,76.5,31441.34,0.24,0.016,16.227,45.661,23.703
1782718445702,2026-06-29T07:34:05.702179+00:00,1.97,76.5,31441.34,0.24,0.016,16.227,45.677,23.708
1782718446713,2026-06-29T07:34:06.713435+00:00,1.5,76.51,31441.34,0.24,0.016,16.23,45.69,23.713
1782718447722,2026-06-29T07:34:07.722192+00:00,1.95,76.51,31441.34,0.24,0.016,16.23,45.705,23.717
1782718448832,2026-06-29T07:34:08.832246+00:00,1.63,76.51,31441.34,0.24,0.016,16.234,45.719,23.722
1782718449865,2026-06-29T07:34:09.865852+00:00,3.56,79.06,31441.34,0.25,0.016,16.328,45.736,23.73
1782718450926,2026-06-29T07:34:10.926442+00:00,1.94,79.06,31441.34,0.25,0.016,16.332,45.762,23.74
1782718452025,2026-06-29T07:34:12.025731+00:00,1.7,79.06,31441.34,0.25,0.016,16.332,45.789,23.747
1782718453059,2026-06-29T07:34:13.059210+00:00,2.26,79.06,31441.34,0.25,0.016,16.336,45.807,23.754
1782718454103,2026-06-29T07:34:14.103795+00:00,2.19,79.06,31441.34,0.25,0.016,16.34,45.823,23.76
1782718455152,2026-06-29T07:34:15.152981+00:00,1.84,79.07,31441.34,0.25,0.016,16.34,45.836,23.769
1782718456207,2026-06-29T07:34:16.207380+00:00,2.27,79.07,31441.34,0.25,0.016,16.344,45.855,23.776
1782718457317,2026-06-29T07:34:17.317383+00:00,2.26,79.06,31441.34,0.25,0.016,16.344,45.873,23.783
1782718458377,2026-06-29T07:34:18.377817+00:00,1.63,79.06,31441.34,0.25,0.016,16.348,45.883,23.791
1782718459418,2026-06-29T07:34:19.418376+00:00,1.68,79.07,31441.34,0.25,0.016,16.348,45.903,23.798
1782718460493,2026-06-29T07:34:20.493705+00:00,3.86,81.2,31441.34,0.26,0.016,16.445,45.929,23.812
1782718461552,2026-06-29T07:34:21.552435+00:00,2.41,82.26,31441.34,0.26,0.016,16.445,45.955,23.821
