timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309949,2026-06-29T07:31:49.949378+00:00,1.38,79.18,31441.34,0.25,0.0,18.484,43.132,22.282
1782718310998,2026-06-29T07:31:50.998106+00:00,2.12,79.18,31441.34,0.25,0.0,18.488,43.158,22.289
1782718312060,2026-06-29T07:31:52.060611+00:00,1.59,79.19,31441.34,0.25,0.0,18.488,43.185,22.293
1782718313120,2026-06-29T07:31:53.120733+00:00,2.03,79.19,31441.34,0.25,0.0,18.492,43.202,22.298
1782718314165,2026-06-29T07:31:54.165122+00:00,2.11,79.18,31441.34,0.25,0.0,18.496,43.212,22.304
1782718315219,2026-06-29T07:31:55.219328+00:00,1.51,79.18,31441.34,0.25,0.0,18.496,43.229,22.308
1782718316314,2026-06-29T07:31:56.314672+00:00,2.0,79.18,31441.34,0.25,0.0,18.5,43.246,22.313
1782718317331,2026-06-29T07:31:57.331624+00:00,1.99,79.24,31441.34,0.25,0.0,18.5,43.253,22.317
1782718318419,2026-06-29T07:31:58.419522+00:00,1.78,79.19,31441.34,0.25,0.0,18.504,43.274,22.323
1782718319470,2026-06-29T07:31:59.470268+00:00,3.21,79.15,31441.34,0.25,0.0,0.023,43.29,22.331
1782718320505,2026-06-29T07:32:00.505259+00:00,3.35,79.19,31441.34,0.25,0.0,18.594,43.308,22.341
1782718321564,2026-06-29T07:32:01.564018+00:00,2.27,79.15,31441.34,0.25,0.0,18.594,43.338,22.348
1782718322669,2026-06-29T07:32:02.669252+00:00,2.16,79.15,31441.34,0.25,0.0,18.598,43.364,22.356
1782718323725,2026-06-29T07:32:03.725173+00:00,1.74,79.15,31441.34,0.25,0.0,0.023,43.377,22.363
1782718324799,2026-06-29T07:32:04.799853+00:00,3.64,79.15,31441.34,0.25,0.0,18.602,43.394,22.371
1782718325849,2026-06-29T07:32:05.849993+00:00,2.13,79.15,31441.34,0.25,0.0,18.602,43.409,22.377
1782718326940,2026-06-29T07:32:06.940824+00:00,1.71,79.15,31441.34,0.25,0.0,18.605,43.427,22.385
1782718328990,2026-06-29T07:32:08.990145+00:00,0.52,79.15,31441.34,0.25,0.0,18.609,43.456,22.399
1782718330146,2026-06-29T07:32:10.146504+00:00,3.3,82.11,31441.34,0.26,0.0,18.695,43.478,22.414
1782718331150,2026-06-29T07:32:11.150979+00:00,1.82,82.56,31441.34,0.26,0.0,18.699,43.513,22.425
1782718332211,2026-06-29T07:32:12.211896+00:00,2.57,83.7,31441.34,0.27,0.0,18.703,43.535,22.434
1782718333250,2026-06-29T07:32:13.250161+00:00,2.3,84.69,31441.34,0.27,0.0,18.703,43.554,22.443
1782718334326,2026-06-29T07:32:14.326656+00:00,2.52,63.78,31441.34,0.2,0.0,18.707,43.574,22.453
1782718335418,2026-06-29T07:32:15.418054+00:00,1.78,63.8,31441.34,0.2,0.0,18.707,43.587,22.463
1782718336453,2026-06-29T07:32:16.453265+00:00,1.75,63.83,31441.34,0.2,0.0,18.711,43.608,22.473
1782718337514,2026-06-29T07:32:17.514394+00:00,2.24,63.84,31441.34,0.2,0.0,18.711,43.625,22.482
1782718338541,2026-06-29T07:32:18.541678+00:00,1.95,63.85,31441.34,0.2,0.0,18.715,43.639,22.492
1782718339625,2026-06-29T07:32:19.625846+00:00,3.55,69.87,31441.34,0.22,0.0,18.801,43.659,22.506
1782718340700,2026-06-29T07:32:20.700538+00:00,2.05,69.87,31441.34,0.22,0.0,18.805,43.689,22.521
1782718341776,2026-06-29T07:32:21.776203+00:00,2.59,69.87,31441.34,0.22,0.0,18.805,43.717,22.533
1782718342817,2026-06-29T07:32:22.817103+00:00,2.49,69.87,31441.34,0.22,0.0,18.809,43.74,22.545
1782718343877,2026-06-29T07:32:23.877904+00:00,1.92,69.87,31441.34,0.22,0.0,18.809,43.757,22.557
1782718344881,2026-06-29T07:32:24.881037+00:00,1.97,69.88,31441.34,0.22,0.0,18.812,43.776,22.569
1782718345943,2026-06-29T07:32:25.943439+00:00,1.76,69.87,31441.34,0.22,0.0,18.812,43.794,22.581
1782718347016,2026-06-29T07:32:27.016452+00:00,1.89,69.87,31441.34,0.22,0.0,18.816,43.812,22.593
1782718348075,2026-06-29T07:32:28.075450+00:00,2.49,69.88,31441.34,0.22,0.0,18.816,43.832,22.604
1782718349130,2026-06-29T07:32:29.130181+00:00,4.28,84.83,31441.34,0.27,0.0,18.91,43.854,22.62
1782718350220,2026-06-29T07:32:30.220481+00:00,2.56,66.34,31441.34,0.21,0.0,18.91,43.87,22.636
1782718351261,2026-06-29T07:32:31.261289+00:00,2.69,66.35,31441.34,0.21,0.0,18.914,43.909,22.651
1782718352332,2026-06-29T07:32:32.332326+00:00,2.59,66.35,31441.34,0.21,0.0,18.918,43.941,22.665
1782718354451,2026-06-29T07:32:34.451128+00:00,0.84,66.35,31441.34,0.21,0.0,18.922,43.979,22.694
1782718355484,2026-06-29T07:32:35.484931+00:00,2.08,66.36,31441.34,0.21,0.0,18.922,43.999,22.707
1782718356584,2026-06-29T07:32:36.584223+00:00,2.81,66.35,31441.34,0.21,0.0,18.926,44.017,22.722
1782718357610,2026-06-29T07:32:37.610934+00:00,1.88,66.36,31441.34,0.21,0.0,18.926,44.037,22.735
1782718358663,2026-06-29T07:32:38.663300+00:00,2.61,66.55,31441.34,0.21,0.0,18.93,44.058,22.75
