timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004699,2026-06-29T07:10:04.699877+00:00,2.13,75.77,31441.34,0.24,0.016,2.629,15.884,6.06
1782717005780,2026-06-29T07:10:05.780986+00:00,2.04,75.77,31441.34,0.24,0.016,2.629,15.913,6.065
1782717006841,2026-06-29T07:10:06.841923+00:00,2.92,75.77,31441.34,0.24,0.016,2.633,15.952,6.097
1782717007882,2026-06-29T07:10:07.882202+00:00,1.95,75.78,31441.34,0.24,0.016,2.633,15.972,6.101
1782717008915,2026-06-29T07:10:08.915020+00:00,2.57,75.78,31441.34,0.24,0.016,2.637,16.014,6.132
1782717010009,2026-06-29T07:10:10.009048+00:00,1.9,75.77,31441.34,0.24,0.016,2.637,16.041,6.136
1782717011069,2026-06-29T07:10:11.069200+00:00,1.99,75.9,31441.34,0.24,0.016,2.641,16.084,6.165
1782717012134,2026-06-29T07:10:12.134706+00:00,2.03,76.3,31441.34,0.24,0.016,2.641,16.104,6.169
1782717013247,2026-06-29T07:10:13.247898+00:00,2.1,79.48,31441.34,0.25,0.016,2.648,16.151,6.196
1782717014279,2026-06-29T07:10:14.279636+00:00,3.43,76.0,31441.34,0.24,0.016,2.68,16.178,6.202
1782717015339,2026-06-29T07:10:15.339966+00:00,2.4,76.01,31441.34,0.24,0.016,2.684,16.214,6.214
1782717016368,2026-06-29T07:10:16.368960+00:00,2.64,76.02,31441.34,0.24,0.016,2.688,16.256,6.237
1782717017431,2026-06-29T07:10:17.431457+00:00,2.15,76.02,31441.34,0.24,0.016,2.688,16.281,6.243
1782717018485,2026-06-29T07:10:18.485330+00:00,2.53,76.02,31441.34,0.24,0.016,2.695,16.313,6.269
1782717019570,2026-06-29T07:10:19.570116+00:00,1.36,76.02,31441.34,0.24,0.016,2.695,16.337,6.271
1782717020590,2026-06-29T07:10:20.590316+00:00,2.17,76.02,31441.34,0.24,0.016,2.699,16.368,6.287
1782717021673,2026-06-29T07:10:21.673178+00:00,1.95,76.02,31441.34,0.24,0.016,2.699,16.389,6.289
1782717022742,2026-06-29T07:10:22.742852+00:00,1.89,76.02,31441.34,0.24,0.016,2.703,16.409,6.292
1782717023815,2026-06-29T07:10:23.815349+00:00,1.81,76.02,31441.34,0.24,0.016,2.703,16.424,6.294
1782717024848,2026-06-29T07:10:24.848052+00:00,3.33,88.05,31441.34,0.28,0.016,2.738,16.452,6.302
1782717025888,2026-06-29T07:10:25.888747+00:00,2.1,88.05,31441.34,0.28,0.016,2.738,16.476,6.306
1782717026979,2026-06-29T07:10:26.979884+00:00,3.4,56.91,31441.34,0.18,0.016,2.742,16.511,6.331
1782717028005,2026-06-29T07:10:28.005499+00:00,2.1,56.91,31441.34,0.18,0.016,2.742,16.532,6.336
1782717029091,2026-06-29T07:10:29.091540+00:00,2.02,56.91,31441.34,0.18,0.016,2.75,16.573,6.362
1782717030125,2026-06-29T07:10:30.125112+00:00,1.95,56.91,31441.34,0.18,0.016,2.75,16.589,6.364
1782717031179,2026-06-29T07:10:31.179428+00:00,1.66,56.91,31441.34,0.18,0.016,2.754,16.624,6.378
1782717032269,2026-06-29T07:10:32.269236+00:00,1.9,56.91,31441.34,0.18,0.016,2.758,16.647,6.381
1782717033326,2026-06-29T07:10:33.326939+00:00,1.32,56.92,31441.34,0.18,0.016,2.758,16.656,6.383
1782717034358,2026-06-29T07:10:34.358156+00:00,2.64,62.93,31441.34,0.2,0.016,2.793,16.677,6.389
1782717035400,2026-06-29T07:10:35.400608+00:00,1.7,62.93,31441.34,0.2,0.016,2.793,16.712,6.395
1782717036498,2026-06-29T07:10:36.498227+00:00,2.25,62.93,31441.34,0.2,0.016,2.797,16.742,6.416
1782717037567,2026-06-29T07:10:37.567816+00:00,2.05,62.93,31441.34,0.2,0.016,2.797,16.761,6.42
1782717038601,2026-06-29T07:10:38.601904+00:00,2.46,62.93,31441.34,0.2,0.016,2.805,16.797,6.448
1782717039680,2026-06-29T07:10:39.680490+00:00,1.74,62.93,31441.34,0.2,0.016,2.805,16.817,6.45
1782717040705,2026-06-29T07:10:40.705413+00:00,1.81,62.93,31441.34,0.2,0.016,2.809,16.85,6.467
1782717041825,2026-06-29T07:10:41.825451+00:00,1.45,62.93,31441.34,0.2,0.016,2.809,16.871,6.469
1782717042873,2026-06-29T07:10:42.873516+00:00,1.31,62.93,31441.34,0.2,0.016,2.812,16.893,6.472
1782717043926,2026-06-29T07:10:43.926959+00:00,1.14,62.93,31441.34,0.2,0.016,2.844,16.908,6.474
1782717044956,2026-06-29T07:10:44.956443+00:00,3.3,68.95,31441.34,0.22,0.016,2.848,16.935,6.483
1782717046006,2026-06-29T07:10:46.006634+00:00,2.13,68.95,31441.34,0.22,0.016,2.848,16.961,6.49
1782717047104,2026-06-29T07:10:47.104685+00:00,2.92,57.21,31441.34,0.18,0.016,2.852,17.0,6.515
1782717048128,2026-06-29T07:10:48.128567+00:00,2.16,57.22,31441.34,0.18,0.016,2.852,17.016,6.519
1782717049243,2026-06-29T07:10:49.243648+00:00,1.73,57.33,31441.34,0.18,0.016,2.855,17.055,6.544
1782717050252,2026-06-29T07:10:50.252657+00:00,1.53,57.34,31441.34,0.18,0.016,2.855,17.08,6.548
1782717051318,2026-06-29T07:10:51.318535+00:00,1.84,57.34,31441.34,0.18,0.016,2.859,17.109,6.569
1782717052397,2026-06-29T07:10:52.397817+00:00,1.69,57.34,31441.34,0.18,0.016,2.867,17.136,6.575
1782717053497,2026-06-29T07:10:53.497041+00:00,1.72,57.34,31441.34,0.18,0.016,2.867,17.153,6.577
1782717054517,2026-06-29T07:10:54.517445+00:00,3.73,63.37,31441.34,0.2,0.016,2.902,17.173,6.584
1782717055611,2026-06-29T07:10:55.611699+00:00,2.36,63.37,31441.34,0.2,0.016,2.902,17.201,6.591
1782717056652,2026-06-29T07:10:56.652891+00:00,2.51,63.37,31441.34,0.2,0.016,2.906,17.238,6.616
1782717057710,2026-06-29T07:10:57.710480+00:00,2.1,63.37,31441.34,0.2,0.016,2.906,17.257,6.621
1782717058773,2026-06-29T07:10:58.773992+00:00,2.4,63.37,31441.34,0.2,0.016,2.91,17.291,6.642
1782717059849,2026-06-29T07:10:59.849398+00:00,2.15,63.37,31441.34,0.2,0.016,2.91,17.313,6.647
1782717060884,2026-06-29T07:11:00.884195+00:00,2.09,63.38,31441.34,0.2,0.016,2.914,17.349,6.671
1782717062001,2026-06-29T07:11:02.001829+00:00,1.94,63.38,31441.34,0.2,0.016,2.914,17.372,6.676
1782717063079,2026-06-29T07:11:03.079492+00:00,1.82,63.38,31441.34,0.2,0.016,2.922,17.389,6.68
1782717064083,2026-06-29T07:11:04.083199+00:00,2.55,69.4,31441.34,0.22,0.016,2.957,17.409,6.684
1782717065131,2026-06-29T07:11:05.131745+00:00,2.88,56.76,31441.34,0.18,0.016,2.961,17.437,6.692
1782717066249,2026-06-29T07:11:06.249767+00:00,1.76,56.76,31441.34,0.18,0.016,2.961,17.463,6.706
1782717067318,2026-06-29T07:11:07.318771+00:00,2.33,56.76,31441.34,0.18,0.016,2.965,17.494,6.721
1782717068384,2026-06-29T07:11:08.384261+00:00,2.4,56.77,31441.34,0.18,0.016,2.969,17.529,6.742
1782717069401,2026-06-29T07:11:09.401512+00:00,1.61,56.77,31441.34,0.18,0.016,2.969,17.546,6.748
1782717070443,2026-06-29T07:11:10.443901+00:00,1.97,56.77,31441.34,0.18,0.016,2.973,17.586,6.772
1782717071562,2026-06-29T07:11:11.562547+00:00,2.0,57.26,31441.34,0.18,0.016,2.973,17.609,6.776
1782717073690,2026-06-29T07:11:13.690806+00:00,0.22,56.76,31441.34,0.18,0.016,2.98,17.649,6.785
1782717074698,2026-06-29T07:11:14.698190+00:00,3.18,62.78,31441.34,0.2,0.016,3.02,17.673,6.793
1782717075769,2026-06-29T07:11:15.769985+00:00,2.25,62.78,31441.34,0.2,0.016,3.02,17.7,6.8
1782717076862,2026-06-29T07:11:16.862416+00:00,1.83,62.78,31441.34,0.2,0.016,3.023,17.733,6.822
1782717077881,2026-06-29T07:11:17.881377+00:00,2.05,62.78,31441.34,0.2,0.016,3.023,17.753,6.826
1782717078937,2026-06-29T07:11:18.937576+00:00,2.59,62.79,31441.34,0.2,0.016,3.027,17.789,6.849
1782717080003,2026-06-29T07:11:20.003584+00:00,2.04,62.78,31441.34,0.2,0.016,3.027,17.811,6.854
1782717081059,2026-06-29T07:11:21.059942+00:00,2.48,62.78,31441.34,0.2,0.016,3.031,17.844,6.876
1782717082169,2026-06-29T07:11:22.169762+00:00,1.51,62.78,31441.34,0.2,0.016,3.035,17.868,6.88
1782717083227,2026-06-29T07:11:23.227124+00:00,1.48,62.78,31441.34,0.2,0.016,3.039,17.893,6.887
1782717084288,2026-06-29T07:11:24.288185+00:00,3.28,68.8,31441.34,0.22,0.016,3.078,17.905,6.892
1782717085327,2026-06-29T07:11:25.327959+00:00,2.76,56.8,31441.34,0.18,0.016,3.078,17.94,6.9
1782717086346,2026-06-29T07:11:26.346756+00:00,1.61,56.8,31441.34,0.18,0.016,3.078,17.969,6.911
1782717087423,2026-06-29T07:11:27.423505+00:00,2.34,56.91,31441.34,0.18,0.016,3.082,17.992,6.928
1782717088473,2026-06-29T07:11:28.473100+00:00,2.52,57.16,31441.34,0.18,0.016,3.086,18.03,6.948
1782717089557,2026-06-29T07:11:29.557310+00:00,2.04,57.18,31441.34,0.18,0.016,3.086,18.051,6.953
1782717090604,2026-06-29T07:11:30.604357+00:00,2.34,57.18,31441.34,0.18,0.016,3.09,18.083,6.976
1782717091691,2026-06-29T07:11:31.691682+00:00,2.05,57.18,31441.34,0.18,0.016,3.09,18.108,6.98
1782717092741,2026-06-29T07:11:32.741385+00:00,1.71,57.19,31441.34,0.18,0.0,0.023,18.131,6.99
1782717093804,2026-06-29T07:11:33.804864+00:00,2.35,57.19,31441.34,0.18,0.016,3.098,18.151,6.992
1782717094830,2026-06-29T07:11:34.830779+00:00,3.83,63.21,31441.34,0.2,0.016,3.137,18.175,7.001
