timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613203,2026-06-29T07:03:33.203308+00:00,2.21,79.14,31441.34,0.25,0.016,0.855,6.715,2.486
1782716614248,2026-06-29T07:03:34.248162+00:00,1.98,79.14,31441.34,0.25,0.016,0.855,6.733,2.493
1782716615269,2026-06-29T07:03:35.269398+00:00,2.25,79.14,31441.34,0.25,0.016,0.859,6.779,2.522
1782716616308,2026-06-29T07:03:36.308875+00:00,2.51,79.17,31441.34,0.25,0.016,0.859,6.815,2.543
1782716617359,2026-06-29T07:03:37.359799+00:00,2.26,79.16,31441.34,0.25,0.016,0.863,6.848,2.555
1782716618435,2026-06-29T07:03:38.435728+00:00,2.07,80.54,31441.34,0.26,0.016,0.867,6.885,2.575
1782716619499,2026-06-29T07:03:39.499949+00:00,2.45,81.56,31441.34,0.26,0.016,0.867,6.91,2.585
1782716620548,2026-06-29T07:03:40.548966+00:00,2.17,85.1,31441.34,0.27,0.016,0.875,6.951,2.613
1782716621654,2026-06-29T07:03:41.654795+00:00,1.38,85.31,31441.34,0.27,0.016,0.875,6.977,2.616
1782716622666,2026-06-29T07:03:42.666657+00:00,2.99,75.15,31441.34,0.24,0.016,0.895,7.005,2.63
1782716623723,2026-06-29T07:03:43.723878+00:00,2.06,75.16,31441.34,0.24,0.016,0.895,7.028,2.637
1782716624833,2026-06-29T07:03:44.833478+00:00,2.36,75.16,31441.34,0.24,0.016,0.898,7.061,2.645
1782716625904,2026-06-29T07:03:45.904443+00:00,1.52,75.16,31441.34,0.24,0.016,0.898,7.089,2.65
1782716626950,2026-06-29T07:03:46.950440+00:00,2.36,75.16,31441.34,0.24,0.016,0.902,7.124,2.676
1782716628011,2026-06-29T07:03:48.011829+00:00,1.48,75.16,31441.34,0.24,0.016,0.902,7.141,2.68
1782716629044,2026-06-29T07:03:49.044958+00:00,1.87,75.18,31441.34,0.24,0.016,0.906,7.182,2.708
1782716630141,2026-06-29T07:03:50.141738+00:00,1.5,75.18,31441.34,0.24,0.016,0.906,7.208,2.713
1782716631194,2026-06-29T07:03:51.194302+00:00,1.64,75.18,31441.34,0.24,0.016,0.914,7.232,2.725
1782716632228,2026-06-29T07:03:52.228084+00:00,1.98,75.18,31441.34,0.24,0.016,0.918,7.256,2.728
1782716633303,2026-06-29T07:03:53.303011+00:00,3.44,85.71,31441.34,0.27,0.016,0.934,7.275,2.736
1782716634394,2026-06-29T07:03:54.394508+00:00,2.6,64.52,31441.34,0.21,0.016,0.938,7.292,2.745
1782716635455,2026-06-29T07:03:55.455861+00:00,1.65,64.51,31441.34,0.21,0.016,0.938,7.324,2.75
1782716636507,2026-06-29T07:03:56.507868+00:00,2.99,64.52,31441.34,0.21,0.016,0.941,7.363,2.776
1782716637562,2026-06-29T07:03:57.562239+00:00,2.09,64.52,31441.34,0.21,0.016,0.941,7.379,2.78
1782716638601,2026-06-29T07:03:58.601467+00:00,2.48,64.52,31441.34,0.21,0.016,0.945,7.417,2.807
1782716639647,2026-06-29T07:03:59.647182+00:00,1.54,64.52,31441.34,0.21,0.016,0.945,7.44,2.811
1782716640722,2026-06-29T07:04:00.722363+00:00,1.83,64.53,31441.34,0.21,0.016,0.953,7.472,2.827
1782716641776,2026-06-29T07:04:01.776701+00:00,1.33,64.53,31441.34,0.21,0.016,0.953,7.492,2.828
1782716642881,2026-06-29T07:04:02.881765+00:00,3.22,67.73,31441.34,0.22,0.016,0.973,7.511,2.836
1782716644999,2026-06-29T07:04:04.999676+00:00,0.6,67.73,31441.34,0.22,0.016,0.977,7.561,2.849
1782716646041,2026-06-29T07:04:06.041873+00:00,1.61,67.73,31441.34,0.22,0.016,0.977,7.584,2.854
1782716647095,2026-06-29T07:04:07.095161+00:00,2.48,67.73,31441.34,0.22,0.016,0.98,7.618,2.879
1782716648157,2026-06-29T07:04:08.157536+00:00,2.02,67.73,31441.34,0.22,0.016,0.98,7.638,2.883
1782716649194,2026-06-29T07:04:09.194248+00:00,2.77,67.73,31441.34,0.22,0.016,0.984,7.672,2.91
1782716650241,2026-06-29T07:04:10.241432+00:00,2.07,67.73,31441.34,0.22,0.016,0.988,7.698,2.914
1782716651287,2026-06-29T07:04:11.287863+00:00,2.64,67.74,31441.34,0.22,0.016,0.992,7.732,2.93
1782716652349,2026-06-29T07:04:12.349847+00:00,3.13,68.73,31441.34,0.22,0.016,1.012,7.748,2.933
1782716653412,2026-06-29T07:04:13.412679+00:00,2.23,68.72,31441.34,0.22,0.016,1.012,7.772,2.942
1782716654464,2026-06-29T07:04:14.464058+00:00,2.63,64.12,31441.34,0.2,0.016,1.016,7.797,2.95
1782716655543,2026-06-29T07:04:15.543900+00:00,1.87,64.13,31441.34,0.2,0.016,1.016,7.82,2.954
1782716656567,2026-06-29T07:04:16.567833+00:00,2.38,64.13,31441.34,0.2,0.016,1.02,7.857,2.978
