timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179451,2026-06-29T07:29:39.451402+00:00,1.74,79.74,31441.34,0.25,0.0,35.863,41.033,21.462
1782718180465,2026-06-29T07:29:40.465883+00:00,2.3,79.74,31441.34,0.25,0.0,35.867,41.058,21.47
1782718181549,2026-06-29T07:29:41.549178+00:00,2.13,79.74,31441.34,0.25,0.0,35.867,41.087,21.475
1782718182584,2026-06-29T07:29:42.584527+00:00,1.66,79.74,31441.34,0.25,0.0,35.871,41.104,21.48
1782718183660,2026-06-29T07:29:43.660669+00:00,2.14,79.74,31441.34,0.25,0.0,35.871,41.119,21.485
1782718184704,2026-06-29T07:29:44.704752+00:00,2.05,79.74,31441.34,0.25,0.0,35.875,41.134,21.49
1782718185786,2026-06-29T07:29:45.786721+00:00,2.03,79.74,31441.34,0.25,0.0,35.875,41.146,21.494
1782718186853,2026-06-29T07:29:46.853816+00:00,2.05,79.74,31441.34,0.25,0.0,35.879,41.163,21.5
1782718187931,2026-06-29T07:29:47.931677+00:00,1.96,79.74,31441.34,0.25,0.0,35.879,41.176,21.504
1782718188991,2026-06-29T07:29:48.991928+00:00,4.83,79.58,31441.34,0.25,0.0,35.965,41.194,21.513
1782718190013,2026-06-29T07:29:50.013293+00:00,1.76,79.58,31441.34,0.25,0.0,35.965,41.211,21.523
1782718191091,2026-06-29T07:29:51.091393+00:00,1.97,79.58,31441.34,0.25,0.0,35.969,41.239,21.532
1782718192111,2026-06-29T07:29:52.111150+00:00,2.36,79.58,31441.34,0.25,0.0,35.973,41.267,21.539
1782718193196,2026-06-29T07:29:53.196410+00:00,1.78,79.58,31441.34,0.25,0.0,35.973,41.284,21.546
1782718194274,2026-06-29T07:29:54.274349+00:00,2.24,79.58,31441.34,0.25,0.0,35.977,41.295,21.554
1782718195307,2026-06-29T07:29:55.307041+00:00,2.18,79.58,31441.34,0.25,0.0,35.977,41.313,21.56
1782718196400,2026-06-29T07:29:56.400425+00:00,2.28,79.58,31441.34,0.25,0.0,35.98,41.333,21.569
1782718197484,2026-06-29T07:29:57.484505+00:00,2.04,79.58,31441.34,0.25,0.0,35.98,41.342,21.575
1782718198501,2026-06-29T07:29:58.501732+00:00,1.63,79.59,31441.34,0.25,0.0,36.066,41.362,21.583
1782718199591,2026-06-29T07:29:59.591193+00:00,3.34,81.9,31441.34,0.26,0.0,36.066,41.383,21.597
1782718200652,2026-06-29T07:30:00.652975+00:00,1.87,82.64,31441.34,0.26,0.0,36.07,41.407,21.609
1782718201678,2026-06-29T07:30:01.678190+00:00,2.35,83.58,31441.34,0.27,0.0,36.07,41.436,21.618
1782718202817,2026-06-29T07:30:02.817115+00:00,2.62,84.79,31441.34,0.27,0.0,36.074,41.459,21.628
1782718204900,2026-06-29T07:30:04.900308+00:00,0.78,64.04,31441.34,0.2,0.0,36.078,41.493,21.648
1782718205905,2026-06-29T07:30:05.905536+00:00,2.31,64.12,31441.34,0.2,0.0,36.078,41.509,21.657
1782718207002,2026-06-29T07:30:07.002989+00:00,1.62,64.13,31441.34,0.2,0.0,36.082,41.527,21.667
