timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874207,2026-06-29T07:07:54.207272+00:00,2.02,79.89,31441.34,0.25,0.016,2.094,12.944,5.121
1782716875263,2026-06-29T07:07:55.263526+00:00,1.82,79.91,31441.34,0.25,0.016,2.098,12.987,5.137
1782716876344,2026-06-29T07:07:56.344410+00:00,2.41,79.91,31441.34,0.25,0.016,2.098,13.024,5.153
1782716877388,2026-06-29T07:07:57.388998+00:00,1.98,79.91,31441.34,0.25,0.016,2.102,13.05,5.172
1782716878489,2026-06-29T07:07:58.489441+00:00,2.35,79.91,31441.34,0.25,0.016,2.102,13.084,5.187
1782716880545,2026-06-29T07:08:00.545273+00:00,0.85,80.38,31441.34,0.26,0.016,2.109,13.158,5.233
1782716881646,2026-06-29T07:08:01.646805+00:00,2.08,80.92,31441.34,0.26,0.016,2.109,13.183,5.237
1782716882653,2026-06-29T07:08:02.653865+00:00,2.91,84.61,31441.34,0.27,0.016,2.117,13.225,5.267
1782716883753,2026-06-29T07:08:03.753661+00:00,3.29,75.97,31441.34,0.24,0.016,2.145,13.249,5.272
1782716884800,2026-06-29T07:08:04.800413+00:00,2.37,75.98,31441.34,0.24,0.016,2.148,13.285,5.282
1782716885901,2026-06-29T07:08:05.901325+00:00,1.64,75.98,31441.34,0.24,0.016,2.148,13.316,5.287
1782716886946,2026-06-29T07:08:06.946710+00:00,2.52,75.99,31441.34,0.24,0.016,2.152,13.352,5.31
1782716888002,2026-06-29T07:08:08.002926+00:00,2.05,75.99,31441.34,0.24,0.016,2.152,13.374,5.315
1782716889053,2026-06-29T07:08:09.053213+00:00,2.37,75.99,31441.34,0.24,0.016,2.156,13.405,5.341
1782716890099,2026-06-29T07:08:10.099090+00:00,1.72,76.0,31441.34,0.24,0.016,2.156,13.435,5.348
1782716891141,2026-06-29T07:08:11.141442+00:00,1.83,76.0,31441.34,0.24,0.016,2.16,13.465,5.363
