timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396356,2026-06-29T07:16:36.356446+00:00,1.7,88.0,31441.34,0.28,0.02,4.992,24.291,10.221
1782717397443,2026-06-29T07:16:37.443421+00:00,1.48,88.0,31441.34,0.28,0.02,4.992,24.321,10.225
1782717398470,2026-06-29T07:16:38.470286+00:00,2.05,88.0,31441.34,0.28,0.02,4.996,24.344,10.23
1782717399520,2026-06-29T07:16:39.520354+00:00,2.05,88.0,31441.34,0.28,0.02,4.996,24.355,10.235
1782717400659,2026-06-29T07:16:40.659565+00:00,1.87,88.0,31441.34,0.28,0.02,5.0,24.372,10.24
1782717401680,2026-06-29T07:16:41.680420+00:00,1.94,88.0,31441.34,0.28,0.02,5.0,24.386,10.245
1782717402724,2026-06-29T07:16:42.724438+00:00,1.95,88.0,31441.34,0.28,0.02,5.004,24.4,10.25
1782717403806,2026-06-29T07:16:43.806809+00:00,1.38,88.0,31441.34,0.28,0.02,5.004,24.414,10.254
1782717404838,2026-06-29T07:16:44.838347+00:00,2.74,50.04,31441.34,0.16,0.02,5.008,24.43,10.259
1782717405919,2026-06-29T07:16:45.919269+00:00,2.6,56.05,31441.34,0.18,0.02,5.055,24.446,10.268
1782717406983,2026-06-29T07:16:46.983324+00:00,2.39,56.05,31441.34,0.18,0.02,5.059,24.473,10.277
1782717407992,2026-06-29T07:16:47.992124+00:00,2.14,56.05,31441.34,0.18,0.02,5.059,24.498,10.284
1782717409054,2026-06-29T07:16:49.054381+00:00,1.59,56.05,31441.34,0.18,0.02,5.062,24.517,10.291
1782717410115,2026-06-29T07:16:50.115367+00:00,1.79,56.05,31441.34,0.18,0.02,5.066,24.536,10.299
1782717411221,2026-06-29T07:16:51.221630+00:00,2.09,56.05,31441.34,0.18,0.02,5.066,24.546,10.306
1782717412262,2026-06-29T07:16:52.262080+00:00,1.65,56.05,31441.34,0.18,0.02,5.07,24.565,10.314
