timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440354,2026-06-29T07:34:00.354799+00:00,1.95,91.35,31441.34,0.29,0.016,14.254,45.638,23.819
1782718441364,2026-06-29T07:34:01.364962+00:00,1.55,91.35,31441.34,0.29,0.016,14.258,45.67,23.824
1782718442434,2026-06-29T07:34:02.434906+00:00,1.99,91.35,31441.34,0.29,0.016,14.262,45.694,23.829
1782718443516,2026-06-29T07:34:03.516482+00:00,2.07,91.35,31441.34,0.29,0.016,14.262,45.704,23.834
1782718444603,2026-06-29T07:34:04.603173+00:00,2.07,91.35,31441.34,0.29,0.016,14.266,45.722,23.839
1782718445614,2026-06-29T07:34:05.614904+00:00,1.43,91.35,31441.34,0.29,0.016,14.266,45.736,23.843
1782718446724,2026-06-29T07:34:06.724786+00:00,2.07,91.35,31441.34,0.29,0.016,14.27,45.75,23.849
1782718447743,2026-06-29T07:34:07.743080+00:00,2.0,91.35,31441.34,0.29,0.016,14.27,45.765,23.853
1782718448839,2026-06-29T07:34:08.839402+00:00,1.98,91.35,31441.34,0.29,0.016,14.273,45.779,23.858
1782718449882,2026-06-29T07:34:09.882241+00:00,3.75,78.78,31441.34,0.25,0.016,14.367,45.796,23.867
1782718450935,2026-06-29T07:34:10.935059+00:00,1.95,78.78,31441.34,0.25,0.016,14.371,45.822,23.877
1782718451961,2026-06-29T07:34:11.961773+00:00,1.84,78.79,31441.34,0.25,0.016,14.371,45.848,23.883
1782718453068,2026-06-29T07:34:13.068518+00:00,2.15,78.78,31441.34,0.25,0.016,14.375,45.87,23.891
1782718454113,2026-06-29T07:34:14.113542+00:00,2.11,78.78,31441.34,0.25,0.016,14.375,45.886,23.898
1782718455175,2026-06-29T07:34:15.175074+00:00,2.16,78.78,31441.34,0.25,0.016,14.379,45.898,23.906
1782718456228,2026-06-29T07:34:16.228137+00:00,2.23,78.79,31441.34,0.25,0.016,14.383,45.918,23.913
1782718457326,2026-06-29T07:34:17.326204+00:00,2.16,78.78,31441.34,0.25,0.016,14.383,45.936,23.92
1782718459435,2026-06-29T07:34:19.435528+00:00,0.71,78.78,31441.34,0.25,0.02,14.48,45.965,23.934
1782718460511,2026-06-29T07:34:20.511177+00:00,3.86,80.8,31441.34,0.26,0.02,14.484,45.995,23.95
1782718461558,2026-06-29T07:34:21.558766+00:00,2.35,80.8,31441.34,0.26,0.02,14.484,46.021,23.959
1782718462606,2026-06-29T07:34:22.606687+00:00,1.81,80.8,31441.34,0.26,0.02,14.488,46.044,23.969
1782718463642,2026-06-29T07:34:23.642159+00:00,1.78,80.8,31441.34,0.26,0.02,14.488,46.061,23.978
1782718464745,2026-06-29T07:34:24.745007+00:00,2.49,69.84,31441.34,0.22,0.02,14.492,46.078,23.988
1782718465803,2026-06-29T07:34:25.803924+00:00,2.34,70.05,31441.34,0.22,0.02,14.492,46.095,23.997
1782718466839,2026-06-29T07:34:26.839991+00:00,1.71,70.05,31441.34,0.22,0.02,14.496,46.112,24.007
1782718467893,2026-06-29T07:34:27.893726+00:00,2.3,70.06,31441.34,0.22,0.02,14.496,46.129,24.016
1782718468961,2026-06-29T07:34:28.961638+00:00,1.72,70.06,31441.34,0.22,0.02,14.5,46.145,24.026
1782718470024,2026-06-29T07:34:30.024703+00:00,3.07,72.08,31441.34,0.23,0.023,14.594,46.165,24.04
