timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787678,2026-06-29T07:23:07.678021+00:00,1.68,76.29,31441.34,0.24,0.016,8.125,32.526,15.654
1782717788718,2026-06-29T07:23:08.718798+00:00,2.17,76.3,31441.34,0.24,0.016,8.129,32.549,15.661
1782717789839,2026-06-29T07:23:09.839620+00:00,2.61,76.29,31441.34,0.24,0.016,8.129,32.573,15.665
1782717790880,2026-06-29T07:23:10.880422+00:00,1.44,76.29,31441.34,0.24,0.016,8.133,32.591,15.671
1782717791948,2026-06-29T07:23:11.948930+00:00,2.01,76.29,31441.34,0.24,0.016,8.133,32.604,15.675
1782717792999,2026-06-29T07:23:12.999133+00:00,1.46,76.29,31441.34,0.24,0.016,8.137,32.62,15.68
1782717794074,2026-06-29T07:23:14.074316+00:00,1.39,76.3,31441.34,0.24,0.016,8.141,32.635,15.685
1782717795128,2026-06-29T07:23:15.128934+00:00,2.14,76.29,31441.34,0.24,0.016,8.141,32.647,15.69
1782717796167,2026-06-29T07:23:16.167516+00:00,2.14,76.3,31441.34,0.24,0.016,8.145,32.665,15.695
1782717797262,2026-06-29T07:23:17.262374+00:00,3.72,78.23,31441.34,0.25,0.016,8.211,32.683,15.704
1782717798332,2026-06-29T07:23:18.332925+00:00,1.73,78.23,31441.34,0.25,0.016,8.215,32.693,15.713
1782717799367,2026-06-29T07:23:19.367222+00:00,2.45,78.23,31441.34,0.25,0.016,8.215,32.732,15.722
1782717800465,2026-06-29T07:23:20.465864+00:00,2.35,78.23,31441.34,0.25,0.016,8.219,32.757,15.73
1782717801468,2026-06-29T07:23:21.468297+00:00,2.28,78.23,31441.34,0.25,0.016,8.219,32.766,15.736
1782717802595,2026-06-29T07:23:22.595404+00:00,1.94,78.23,31441.34,0.25,0.016,8.223,32.786,15.744
1782717803665,2026-06-29T07:23:23.665859+00:00,2.17,78.23,31441.34,0.25,0.016,8.223,32.803,15.751
1782717804709,2026-06-29T07:23:24.709282+00:00,2.25,78.23,31441.34,0.25,0.016,8.227,32.817,15.759
1782717805775,2026-06-29T07:23:25.775357+00:00,2.27,78.23,31441.34,0.25,0.016,8.227,32.834,15.766
1782717806794,2026-06-29T07:23:26.794183+00:00,1.72,78.23,31441.34,0.25,0.016,8.297,32.849,15.773
1782717807901,2026-06-29T07:23:27.901005+00:00,3.51,80.23,31441.34,0.26,0.016,8.297,32.87,15.787
1782717808936,2026-06-29T07:23:28.936052+00:00,2.53,80.77,31441.34,0.26,0.016,8.301,32.899,15.798
1782717809992,2026-06-29T07:23:29.992725+00:00,2.6,81.86,31441.34,0.26,0.016,8.301,32.927,15.808
1782717811092,2026-06-29T07:23:31.092816+00:00,2.41,82.98,31441.34,0.26,0.016,8.305,32.946,15.817
1782717812118,2026-06-29T07:23:32.118790+00:00,2.38,66.86,31441.34,0.21,0.016,8.309,32.964,15.827
1782717813158,2026-06-29T07:23:33.158492+00:00,2.48,67.2,31441.34,0.21,0.016,8.309,32.978,15.837
1782717814227,2026-06-29T07:23:34.227654+00:00,1.9,67.2,31441.34,0.21,0.016,8.312,32.999,15.847
1782717815319,2026-06-29T07:23:35.319716+00:00,1.74,67.2,31441.34,0.21,0.016,8.312,33.017,15.856
1782717816324,2026-06-29T07:23:36.324344+00:00,2.47,67.21,31441.34,0.21,0.016,8.316,33.028,15.865
1782717817423,2026-06-29T07:23:37.423311+00:00,3.34,69.22,31441.34,0.22,0.016,8.383,33.053,15.88
1782717818475,2026-06-29T07:23:38.475349+00:00,2.09,69.22,31441.34,0.22,0.016,8.387,33.079,15.895
1782717819554,2026-06-29T07:23:39.554814+00:00,2.48,69.22,31441.34,0.22,0.016,8.387,33.107,15.907
1782717820582,2026-06-29T07:23:40.582744+00:00,2.49,69.22,31441.34,0.22,0.016,8.391,33.134,15.919
1782717821661,2026-06-29T07:23:41.661319+00:00,2.53,69.22,31441.34,0.22,0.0,0.023,33.153,15.932
1782717822708,2026-06-29T07:23:42.708217+00:00,4.03,69.22,31441.34,0.22,0.016,8.395,33.171,15.944
1782717823760,2026-06-29T07:23:43.760973+00:00,2.49,69.22,31441.34,0.22,0.016,8.395,33.189,15.956
1782717824819,2026-06-29T07:23:44.819789+00:00,2.02,69.22,31441.34,0.22,0.016,8.398,33.208,15.968
1782717825883,2026-06-29T07:23:45.883764+00:00,2.55,69.22,31441.34,0.22,0.016,8.398,33.226,15.979
1782717826984,2026-06-29T07:23:46.984635+00:00,3.58,83.87,31441.34,0.27,0.016,8.469,33.247,15.995
1782717827990,2026-06-29T07:23:47.990599+00:00,2.96,65.94,31441.34,0.21,0.016,8.469,33.266,16.011
1782717829038,2026-06-29T07:23:49.038806+00:00,2.09,65.69,31441.34,0.21,0.016,8.473,33.298,16.026
1782717830155,2026-06-29T07:23:50.155288+00:00,2.6,65.69,31441.34,0.21,0.016,8.477,33.332,16.041
1782717831170,2026-06-29T07:23:51.170946+00:00,2.11,65.69,31441.34,0.21,0.016,8.477,33.347,16.055
1782717832236,2026-06-29T07:23:52.236563+00:00,2.1,65.69,31441.34,0.21,0.016,8.48,33.372,16.069
1782717833315,2026-06-29T07:23:53.315563+00:00,2.46,65.7,31441.34,0.21,0.016,8.48,33.393,16.083
1782717834348,2026-06-29T07:23:54.348020+00:00,2.64,65.69,31441.34,0.21,0.016,8.484,33.407,16.097
1782717835404,2026-06-29T07:23:55.404867+00:00,2.54,65.69,31441.34,0.21,0.016,8.484,33.43,16.111
1782717836467,2026-06-29T07:23:56.467482+00:00,2.54,65.96,31441.34,0.21,0.016,8.488,33.453,16.126
1782717837564,2026-06-29T07:23:57.564362+00:00,3.7,69.18,31441.34,0.22,0.016,8.555,33.472,16.146
1782717838596,2026-06-29T07:23:58.596722+00:00,2.2,69.18,31441.34,0.22,0.016,8.559,33.501,16.163
1782717839661,2026-06-29T07:23:59.661213+00:00,2.13,69.18,31441.34,0.22,0.016,8.559,33.534,16.178
1782717840744,2026-06-29T07:24:00.744070+00:00,2.8,69.18,31441.34,0.22,0.016,8.562,33.56,16.195
1782717841831,2026-06-29T07:24:01.831488+00:00,2.68,69.18,31441.34,0.22,0.016,8.562,33.582,16.211
1782717843894,2026-06-29T07:24:03.894964+00:00,1.02,69.18,31441.34,0.22,0.016,8.566,33.624,16.243
1782717844976,2026-06-29T07:24:04.976052+00:00,2.61,69.2,31441.34,0.22,0.016,8.57,33.646,16.259
1782717846019,2026-06-29T07:24:06.019778+00:00,2.8,69.91,31441.34,0.22,0.016,8.57,33.664,16.274
1782717847087,2026-06-29T07:24:07.087520+00:00,4.7,73.99,31441.34,0.24,0.016,8.641,33.69,16.294
1782717848175,2026-06-29T07:24:08.175630+00:00,1.96,74.05,31441.34,0.24,0.016,8.641,33.717,16.316
1782717849233,2026-06-29T07:24:09.233703+00:00,3.07,74.06,31441.34,0.24,0.016,8.645,33.749,16.334
1782717850272,2026-06-29T07:24:10.272238+00:00,2.74,74.06,31441.34,0.24,0.016,8.648,33.783,16.351
1782717851368,2026-06-29T07:24:11.368478+00:00,2.1,74.06,31441.34,0.24,0.016,8.648,33.806,16.367
1782717852419,2026-06-29T07:24:12.419484+00:00,2.6,74.06,31441.34,0.24,0.016,8.652,33.822,16.385
