timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613187,2026-06-29T07:03:33.187076+00:00,1.93,78.57,31441.34,0.25,0.016,0.855,6.643,2.427
1782716615277,2026-06-29T07:03:35.277004+00:00,1.25,78.59,31441.34,0.25,0.016,0.859,6.71,2.465
1782716616311,2026-06-29T07:03:36.311491+00:00,1.69,78.61,31441.34,0.25,0.016,0.859,6.741,2.47
1782716617363,2026-06-29T07:03:37.363533+00:00,2.03,78.61,31441.34,0.25,0.016,0.863,6.78,2.497
1782716618444,2026-06-29T07:03:38.444454+00:00,2.3,80.55,31441.34,0.26,0.016,0.867,6.819,2.521
1782716619505,2026-06-29T07:03:39.505667+00:00,2.31,81.29,31441.34,0.26,0.016,0.867,6.844,2.527
1782716620552,2026-06-29T07:03:40.552233+00:00,2.77,84.92,31441.34,0.27,0.016,0.871,6.886,2.556
1782716621598,2026-06-29T07:03:41.598453+00:00,1.57,85.7,31441.34,0.27,0.016,0.871,6.91,2.56
1782716622670,2026-06-29T07:03:42.670653+00:00,3.13,75.54,31441.34,0.24,0.016,0.895,6.939,2.577
1782716623729,2026-06-29T07:03:43.729244+00:00,2.1,75.54,31441.34,0.24,0.016,0.895,6.962,2.584
1782716624829,2026-06-29T07:03:44.829676+00:00,2.25,75.54,31441.34,0.24,0.016,0.898,6.995,2.592
1782716625911,2026-06-29T07:03:45.911772+00:00,1.55,75.54,31441.34,0.24,0.016,0.898,7.023,2.596
1782716626958,2026-06-29T07:03:46.958105+00:00,2.58,75.55,31441.34,0.24,0.016,0.902,7.059,2.622
1782716628015,2026-06-29T07:03:48.015608+00:00,1.52,75.55,31441.34,0.24,0.016,0.902,7.076,2.626
1782716629050,2026-06-29T07:03:49.050079+00:00,2.72,75.55,31441.34,0.24,0.016,0.906,7.117,2.654
1782716630135,2026-06-29T07:03:50.135603+00:00,2.12,75.55,31441.34,0.24,0.016,0.91,7.143,2.659
1782716631204,2026-06-29T07:03:51.204026+00:00,2.04,75.55,31441.34,0.24,0.016,0.914,7.166,2.671
1782716632243,2026-06-29T07:03:52.243233+00:00,1.39,75.55,31441.34,0.24,0.016,0.918,7.19,2.674
1782716633305,2026-06-29T07:03:53.305333+00:00,3.28,86.08,31441.34,0.27,0.016,0.934,7.209,2.682
1782716634400,2026-06-29T07:03:54.400925+00:00,1.43,86.35,31441.34,0.27,0.016,0.938,7.221,2.689
1782716635459,2026-06-29T07:03:55.459406+00:00,2.52,60.66,31441.34,0.19,0.016,0.938,7.258,2.696
1782716636520,2026-06-29T07:03:56.520002+00:00,2.19,60.67,31441.34,0.19,0.016,0.941,7.295,2.72
1782716637567,2026-06-29T07:03:57.567003+00:00,1.61,60.67,31441.34,0.19,0.016,0.941,7.313,2.726
1782716638606,2026-06-29T07:03:58.606352+00:00,2.14,60.67,31441.34,0.19,0.016,0.949,7.349,2.753
1782716639652,2026-06-29T07:03:59.652247+00:00,1.87,60.67,31441.34,0.19,0.016,0.949,7.371,2.754
1782716640728,2026-06-29T07:04:00.728653+00:00,2.07,60.67,31441.34,0.19,0.016,0.953,7.401,2.768
1782716641780,2026-06-29T07:04:01.780748+00:00,1.86,60.67,31441.34,0.19,0.016,0.953,7.422,2.77
1782716642817,2026-06-29T07:04:02.817319+00:00,2.57,63.12,31441.34,0.2,0.016,0.973,7.442,2.777
1782716643884,2026-06-29T07:04:03.884643+00:00,2.02,62.88,31441.34,0.2,0.016,0.973,7.462,2.784
1782716644931,2026-06-29T07:04:04.931541+00:00,2.37,62.88,31441.34,0.2,0.016,0.977,7.489,2.791
1782716646049,2026-06-29T07:04:06.049263+00:00,1.47,62.89,31441.34,0.2,0.016,0.977,7.514,2.795
1782716647097,2026-06-29T07:04:07.097214+00:00,2.58,62.89,31441.34,0.2,0.016,0.98,7.549,2.82
1782716648158,2026-06-29T07:04:08.158345+00:00,2.06,62.89,31441.34,0.2,0.016,0.98,7.569,2.824
1782716649194,2026-06-29T07:04:09.194892+00:00,2.74,62.89,31441.34,0.2,0.016,0.984,7.602,2.851
1782716650243,2026-06-29T07:04:10.243582+00:00,2.47,62.9,31441.34,0.2,0.016,0.988,7.634,2.864
1782716651300,2026-06-29T07:04:11.300759+00:00,1.56,62.89,31441.34,0.2,0.016,0.992,7.659,2.87
1782716652353,2026-06-29T07:04:12.353051+00:00,1.47,62.89,31441.34,0.2,0.016,1.012,7.677,2.873
1782716653417,2026-06-29T07:04:13.417706+00:00,3.27,68.91,31441.34,0.22,0.016,1.012,7.699,2.882
1782716654469,2026-06-29T07:04:14.469672+00:00,2.5,55.97,31441.34,0.18,0.016,1.016,7.724,2.891
1782716655565,2026-06-29T07:04:15.565484+00:00,1.96,55.98,31441.34,0.18,0.016,1.016,7.747,2.895
1782716656571,2026-06-29T07:04:16.571808+00:00,2.13,55.99,31441.34,0.18,0.016,1.02,7.784,2.918
1782716657686,2026-06-29T07:04:17.686487+00:00,1.95,55.98,31441.34,0.18,0.016,1.02,7.805,2.923
1782716658743,2026-06-29T07:04:18.743926+00:00,1.96,55.98,31441.34,0.18,0.016,1.023,7.84,2.95
1782716659787,2026-06-29T07:04:19.787910+00:00,1.53,55.99,31441.34,0.18,0.016,1.023,7.863,2.954
1782716660874,2026-06-29T07:04:20.874915+00:00,2.29,55.99,31441.34,0.18,0.016,1.031,7.894,2.971
1782716661886,2026-06-29T07:04:21.886388+00:00,1.95,55.99,31441.34,0.18,0.016,1.031,7.915,2.973
1782716662942,2026-06-29T07:04:22.942884+00:00,3.11,62.01,31441.34,0.2,0.016,1.051,7.936,2.981
1782716663995,2026-06-29T07:04:23.995481+00:00,1.72,62.01,31441.34,0.2,0.016,1.051,7.954,2.988
1782716665082,2026-06-29T07:04:25.082990+00:00,2.11,62.01,31441.34,0.2,0.016,1.055,7.985,2.995
1782716666123,2026-06-29T07:04:26.123061+00:00,1.61,62.01,31441.34,0.2,0.016,1.055,8.012,2.999
1782716667229,2026-06-29T07:04:27.229902+00:00,2.38,62.02,31441.34,0.2,0.016,1.059,8.039,3.021
1782716668257,2026-06-29T07:04:28.257126+00:00,1.49,62.02,31441.34,0.2,0.016,1.059,8.059,3.025
1782716669287,2026-06-29T07:04:29.287760+00:00,2.05,62.02,31441.34,0.2,0.016,1.062,8.097,3.05
1782716670351,2026-06-29T07:04:30.351626+00:00,2.53,62.02,31441.34,0.2,0.016,1.07,8.129,3.072
