timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440299,2026-06-29T07:34:00.299549+00:00,1.54,76.25,31441.34,0.24,0.016,16.34,45.483,23.68
1782718441371,2026-06-29T07:34:01.371818+00:00,1.64,76.25,31441.34,0.24,0.016,16.344,45.516,23.686
1782718442439,2026-06-29T07:34:02.439791+00:00,1.68,76.25,31441.34,0.24,0.016,16.348,45.54,23.691
1782718443519,2026-06-29T07:34:03.519891+00:00,1.51,76.25,31441.34,0.24,0.016,16.348,45.549,23.696
1782718444599,2026-06-29T07:34:04.599359+00:00,1.53,76.25,31441.34,0.24,0.016,16.352,45.567,23.701
1782718445624,2026-06-29T07:34:05.624596+00:00,1.4,76.25,31441.34,0.24,0.016,16.352,45.582,23.705
1782718446664,2026-06-29T07:34:06.664257+00:00,2.05,76.25,31441.34,0.24,0.016,16.355,45.595,23.71
1782718447756,2026-06-29T07:34:07.756946+00:00,1.54,76.25,31441.34,0.24,0.016,16.355,45.611,23.715
1782718448782,2026-06-29T07:34:08.782443+00:00,1.45,76.25,31441.34,0.24,0.016,16.359,45.625,23.72
1782718449900,2026-06-29T07:34:09.900194+00:00,3.5,79.67,31441.34,0.25,0.016,16.453,45.641,23.729
1782718450943,2026-06-29T07:34:10.943877+00:00,2.48,79.67,31441.34,0.25,0.016,16.457,45.667,23.738
1782718451967,2026-06-29T07:34:11.967772+00:00,2.3,79.67,31441.34,0.25,0.016,16.457,45.694,23.745
1782718453075,2026-06-29T07:34:13.075005+00:00,2.33,79.67,31441.34,0.25,0.016,16.461,45.716,23.753
1782718454114,2026-06-29T07:34:14.114334+00:00,1.54,79.67,31441.34,0.25,0.016,16.461,45.731,23.759
1782718455173,2026-06-29T07:34:15.173376+00:00,1.79,79.67,31441.34,0.25,0.016,16.465,45.744,23.767
1782718456229,2026-06-29T07:34:16.229005+00:00,2.21,79.67,31441.34,0.25,0.016,16.469,45.763,23.775
1782718457261,2026-06-29T07:34:17.261501+00:00,2.24,79.67,31441.34,0.25,0.016,16.469,45.779,23.781
1782718458330,2026-06-29T07:34:18.330088+00:00,2.24,79.67,31441.34,0.25,0.016,16.473,45.791,23.789
1782718459442,2026-06-29T07:34:19.442562+00:00,1.55,79.67,31441.34,0.25,0.016,16.566,45.81,23.796
1782718460510,2026-06-29T07:34:20.510574+00:00,3.95,80.82,31441.34,0.26,0.016,16.57,45.837,23.811
1782718461569,2026-06-29T07:34:21.569010+00:00,2.62,81.92,31441.34,0.26,0.016,16.57,45.866,23.82
1782718462614,2026-06-29T07:34:22.614259+00:00,2.47,83.32,31441.34,0.27,0.016,16.574,45.889,23.83
1782718463650,2026-06-29T07:34:23.650076+00:00,2.5,84.16,31441.34,0.27,0.016,16.574,45.906,23.839
1782718464760,2026-06-29T07:34:24.760080+00:00,1.97,85.39,31441.34,0.27,0.016,16.578,45.923,23.85
1782718465822,2026-06-29T07:34:25.822648+00:00,2.95,69.76,31441.34,0.22,0.016,16.578,45.941,23.859
1782718466848,2026-06-29T07:34:26.848254+00:00,2.3,69.78,31441.34,0.22,0.016,16.582,45.958,23.869
1782718467901,2026-06-29T07:34:27.901071+00:00,1.78,69.79,31441.34,0.22,0.016,16.582,45.974,23.878
1782718468967,2026-06-29T07:34:28.967092+00:00,2.48,69.81,31441.34,0.22,0.016,16.586,45.991,23.888
1782718470030,2026-06-29T07:34:30.030954+00:00,3.56,71.83,31441.34,0.23,0.016,16.68,46.009,23.902
1782718471064,2026-06-29T07:34:31.064998+00:00,2.86,71.83,31441.34,0.23,0.016,16.684,46.044,23.915
1782718472192,2026-06-29T07:34:32.192645+00:00,2.95,71.83,31441.34,0.23,0.016,16.688,46.075,23.928
1782718473224,2026-06-29T07:34:33.224861+00:00,2.51,71.83,31441.34,0.23,0.016,16.688,46.087,23.94
1782718474284,2026-06-29T07:34:34.284426+00:00,1.99,71.83,31441.34,0.23,0.016,16.691,46.109,23.952
1782718475295,2026-06-29T07:34:35.295004+00:00,2.64,71.83,31441.34,0.23,0.016,16.691,46.129,23.963
1782718476380,2026-06-29T07:34:36.380936+00:00,2.49,71.83,31441.34,0.23,0.016,16.695,46.143,23.976
1782718477422,2026-06-29T07:34:37.422408+00:00,2.41,71.83,31441.34,0.23,0.016,16.695,46.165,23.987
1782718478501,2026-06-29T07:34:38.501682+00:00,2.53,71.86,31441.34,0.23,0.016,16.699,46.185,24.0
1782718479602,2026-06-29T07:34:39.602730+00:00,4.31,65.96,31441.34,0.21,0.016,16.793,46.203,24.015
1782718480643,2026-06-29T07:34:40.643603+00:00,2.13,65.96,31441.34,0.21,0.016,16.797,46.232,24.032
1782718481729,2026-06-29T07:34:41.729383+00:00,2.45,65.96,31441.34,0.21,0.016,16.797,46.264,24.045
1782718482788,2026-06-29T07:34:42.788201+00:00,2.5,65.97,31441.34,0.21,0.016,16.801,46.288,24.061
1782718483803,2026-06-29T07:34:43.803014+00:00,1.89,65.97,31441.34,0.21,0.016,16.801,46.308,24.074
1782718484889,2026-06-29T07:34:44.889251+00:00,2.54,65.97,31441.34,0.21,0.016,16.805,46.329,24.089
1782718485946,2026-06-29T07:34:45.946248+00:00,2.57,65.97,31441.34,0.21,0.016,16.809,46.348,24.103
1782718487019,2026-06-29T07:34:47.019978+00:00,2.06,65.97,31441.34,0.21,0.016,16.809,46.37,24.118
1782718488064,2026-06-29T07:34:48.064677+00:00,2.58,65.97,31441.34,0.21,0.016,16.812,46.386,24.132
1782718489087,2026-06-29T07:34:49.087539+00:00,2.86,66.96,31441.34,0.21,0.016,16.812,46.409,24.146
1782718490168,2026-06-29T07:34:50.168942+00:00,3.16,68.43,31441.34,0.22,0.016,16.906,46.433,24.165
1782718491205,2026-06-29T07:34:51.205158+00:00,2.35,68.46,31441.34,0.22,0.016,16.91,46.464,24.183
1782718492316,2026-06-29T07:34:52.316794+00:00,1.97,68.47,31441.34,0.22,0.016,16.914,46.5,24.2
1782718493369,2026-06-29T07:34:53.369442+00:00,2.63,68.48,31441.34,0.22,0.016,16.914,46.523,24.216
1782718494430,2026-06-29T07:34:54.430427+00:00,2.63,68.48,31441.34,0.22,0.016,16.918,46.539,24.234
1782718495480,2026-06-29T07:34:55.480801+00:00,2.5,68.48,31441.34,0.22,0.016,16.918,46.563,24.249
1782718496567,2026-06-29T07:34:56.567896+00:00,2.15,68.48,31441.34,0.22,0.016,16.922,46.586,24.266
1782718497579,2026-06-29T07:34:57.579310+00:00,2.61,68.48,31441.34,0.22,0.016,16.922,46.603,24.282
1782718498671,2026-06-29T07:34:58.671570+00:00,2.86,68.9,31441.34,0.22,0.016,16.926,46.627,24.299
1782718499703,2026-06-29T07:34:59.703961+00:00,4.31,74.61,31441.34,0.24,0.02,17.02,46.649,24.318
1782718500751,2026-06-29T07:35:00.751579+00:00,2.83,74.68,31441.34,0.24,0.02,17.023,46.679,24.339
1782718501814,2026-06-29T07:35:01.814305+00:00,2.57,74.68,31441.34,0.24,0.02,17.023,46.713,24.355
1782718502885,2026-06-29T07:35:02.885806+00:00,2.54,74.69,31441.34,0.24,0.02,17.027,46.737,24.372
1782718503934,2026-06-29T07:35:03.934876+00:00,2.05,74.69,31441.34,0.24,0.02,17.027,46.758,24.388
1782718504969,2026-06-29T07:35:04.969654+00:00,2.09,74.69,31441.34,0.24,0.02,17.031,46.778,24.405
1782718506034,2026-06-29T07:35:06.034856+00:00,2.61,74.69,31441.34,0.24,0.02,17.031,46.798,24.422
1782718507112,2026-06-29T07:35:07.112222+00:00,2.02,74.69,31441.34,0.24,0.02,17.035,46.823,24.439
