timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787712,2026-06-29T07:23:07.712853+00:00,1.59,76.26,31441.34,0.24,0.0,15.418,32.986,16.265
1782717788745,2026-06-29T07:23:08.745223+00:00,2.19,76.27,31441.34,0.24,0.0,15.422,33.008,16.272
1782717789783,2026-06-29T07:23:09.783342+00:00,2.18,76.52,31441.34,0.24,0.0,15.422,33.032,16.277
1782717790836,2026-06-29T07:23:10.836529+00:00,2.16,76.27,31441.34,0.24,0.0,15.426,33.053,16.282
1782717791907,2026-06-29T07:23:11.907007+00:00,1.35,76.27,31441.34,0.24,0.0,15.426,33.065,16.286
1782717792977,2026-06-29T07:23:12.977732+00:00,2.08,76.27,31441.34,0.24,0.0,15.43,33.082,16.291
1782717794018,2026-06-29T07:23:14.018983+00:00,1.52,76.27,31441.34,0.24,0.0,15.434,33.096,16.296
1782717795096,2026-06-29T07:23:15.096524+00:00,1.55,76.26,31441.34,0.24,0.0,15.434,33.109,16.301
1782717796200,2026-06-29T07:23:16.200139+00:00,1.57,76.26,31441.34,0.24,0.0,15.438,33.127,16.306
1782717797227,2026-06-29T07:23:17.227854+00:00,3.63,79.0,31441.34,0.25,0.0,15.504,33.144,16.315
1782717798298,2026-06-29T07:23:18.298847+00:00,2.28,78.99,31441.34,0.25,0.0,15.508,33.162,16.326
1782717799405,2026-06-29T07:23:19.405759+00:00,2.3,79.0,31441.34,0.25,0.0,15.508,33.194,16.333
1782717800440,2026-06-29T07:23:20.440071+00:00,2.21,78.99,31441.34,0.25,0.0,15.512,33.219,16.341
1782717801500,2026-06-29T07:23:21.500094+00:00,1.58,79.0,31441.34,0.25,0.0,15.512,33.228,16.348
1782717802564,2026-06-29T07:23:22.564907+00:00,1.71,79.0,31441.34,0.25,0.0,15.516,33.249,16.356
1782717803629,2026-06-29T07:23:23.629694+00:00,2.14,78.99,31441.34,0.25,0.0,15.516,33.265,16.362
1782717804669,2026-06-29T07:23:24.669020+00:00,2.21,79.0,31441.34,0.25,0.0,15.52,33.279,16.37
1782717805751,2026-06-29T07:23:25.751859+00:00,2.16,78.99,31441.34,0.25,0.0,15.52,33.295,16.377
1782717806831,2026-06-29T07:23:26.831068+00:00,3.16,79.71,31441.34,0.25,0.0,15.59,33.313,16.387
1782717807875,2026-06-29T07:23:27.875096+00:00,1.96,80.73,31441.34,0.26,0.0,15.59,33.331,16.398
1782717808968,2026-06-29T07:23:28.968967+00:00,2.57,82.02,31441.34,0.26,0.0,15.594,33.359,16.41
1782717811039,2026-06-29T07:23:31.039858+00:00,0.77,84.19,31441.34,0.27,0.0,15.598,33.405,16.429
1782717812161,2026-06-29T07:23:32.161847+00:00,2.94,68.21,31441.34,0.22,0.0,15.602,33.427,16.44
1782717813189,2026-06-29T07:23:33.189766+00:00,1.69,68.25,31441.34,0.22,0.0,15.602,33.438,16.449
1782717814265,2026-06-29T07:23:34.265936+00:00,2.21,68.29,31441.34,0.22,0.0,15.605,33.458,16.459
1782717815292,2026-06-29T07:23:35.292449+00:00,2.18,68.3,31441.34,0.22,0.0,15.605,33.477,16.467
1782717816359,2026-06-29T07:23:36.359060+00:00,2.25,68.3,31441.34,0.22,0.0,15.609,33.489,16.478
1782717817439,2026-06-29T07:23:37.439681+00:00,3.0,70.31,31441.34,0.22,0.0,15.676,33.513,16.493
1782717818507,2026-06-29T07:23:38.507879+00:00,2.41,70.31,31441.34,0.22,0.0,15.68,33.539,16.508
1782717819519,2026-06-29T07:23:39.519839+00:00,2.01,70.39,31441.34,0.22,0.0,15.68,33.566,16.519
1782717820622,2026-06-29T07:23:40.622698+00:00,2.89,70.31,31441.34,0.22,0.0,15.684,33.595,16.532
1782717821634,2026-06-29T07:23:41.634880+00:00,1.92,70.46,31441.34,0.22,0.0,15.684,33.613,16.543
1782717822735,2026-06-29T07:23:42.735410+00:00,2.4,70.32,31441.34,0.22,0.0,15.688,33.63,16.556
1782717823789,2026-06-29T07:23:43.789439+00:00,2.49,70.32,31441.34,0.22,0.0,15.688,33.649,16.568
1782717824850,2026-06-29T07:23:44.850120+00:00,2.46,70.34,31441.34,0.22,0.0,15.691,33.669,16.58
1782717825935,2026-06-29T07:23:45.935433+00:00,1.88,70.35,31441.34,0.22,0.0,15.691,33.687,16.592
1782717826942,2026-06-29T07:23:46.942310+00:00,3.4,85.21,31441.34,0.27,0.0,15.762,33.706,16.607
1782717828023,2026-06-29T07:23:48.023807+00:00,2.16,65.84,31441.34,0.21,0.0,15.762,33.725,16.622
1782717829073,2026-06-29T07:23:49.073486+00:00,2.94,65.84,31441.34,0.21,0.0,15.766,33.759,16.639
1782717830131,2026-06-29T07:23:50.131111+00:00,2.25,65.84,31441.34,0.21,0.0,15.77,33.794,16.653
1782717831208,2026-06-29T07:23:51.208382+00:00,2.13,65.84,31441.34,0.21,0.0,15.77,33.808,16.667
1782717832261,2026-06-29T07:23:52.261395+00:00,2.44,65.84,31441.34,0.21,0.0,15.773,33.832,16.681
1782717833283,2026-06-29T07:23:53.283919+00:00,2.57,65.84,31441.34,0.21,0.0,15.773,33.853,16.696
1782717834375,2026-06-29T07:23:54.375391+00:00,2.54,65.84,31441.34,0.21,0.0,15.777,33.868,16.711
1782717835443,2026-06-29T07:23:55.443721+00:00,2.65,65.84,31441.34,0.21,0.0,15.777,33.892,16.725
