timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179391,2026-06-29T07:29:39.391251+00:00,2.11,76.55,31441.34,0.24,0.016,18.328,40.484,20.712
1782718180479,2026-06-29T07:29:40.479431+00:00,1.6,76.55,31441.34,0.24,0.016,18.332,40.509,20.72
1782718181553,2026-06-29T07:29:41.553431+00:00,1.63,76.55,31441.34,0.24,0.016,18.332,40.538,20.725
1782718182595,2026-06-29T07:29:42.595758+00:00,2.21,76.55,31441.34,0.24,0.016,18.336,40.555,20.73
1782718183686,2026-06-29T07:29:43.686803+00:00,1.37,76.55,31441.34,0.24,0.016,18.336,40.569,20.734
1782718184713,2026-06-29T07:29:44.713322+00:00,1.56,76.55,31441.34,0.24,0.0,0.023,40.585,20.74
1782718185797,2026-06-29T07:29:45.797954+00:00,2.97,76.55,31441.34,0.24,0.016,18.34,40.598,20.744
1782718186798,2026-06-29T07:29:46.798018+00:00,1.67,76.8,31441.34,0.24,0.016,18.344,40.613,20.749
1782718187929,2026-06-29T07:29:47.929529+00:00,1.77,76.55,31441.34,0.24,0.016,18.344,40.627,20.754
1782718188980,2026-06-29T07:29:48.980111+00:00,5.4,78.75,31441.34,0.25,0.016,18.43,40.645,20.763
1782718190021,2026-06-29T07:29:50.021449+00:00,1.88,78.75,31441.34,0.25,0.016,18.43,40.662,20.773
1782718191094,2026-06-29T07:29:51.094498+00:00,1.94,78.75,31441.34,0.25,0.016,18.434,40.689,20.782
1782718192120,2026-06-29T07:29:52.120159+00:00,2.3,78.75,31441.34,0.25,0.016,18.438,40.717,20.789
1782718193198,2026-06-29T07:29:53.198503+00:00,2.1,78.75,31441.34,0.25,0.016,18.438,40.734,20.796
1782718194273,2026-06-29T07:29:54.273377+00:00,2.26,78.75,31441.34,0.25,0.016,18.441,40.745,20.804
1782718195314,2026-06-29T07:29:55.314968+00:00,2.24,78.75,31441.34,0.25,0.016,18.441,40.765,20.811
1782718196406,2026-06-29T07:29:56.406030+00:00,2.17,78.75,31441.34,0.25,0.016,18.445,40.783,20.818
1782718197486,2026-06-29T07:29:57.486287+00:00,2.17,78.75,31441.34,0.25,0.016,18.445,40.793,20.825
1782718198512,2026-06-29T07:29:58.512319+00:00,2.28,78.75,31441.34,0.25,0.016,18.531,40.812,20.833
1782718199600,2026-06-29T07:29:59.600764+00:00,4.37,81.68,31441.34,0.26,0.016,18.531,40.833,20.847
1782718200662,2026-06-29T07:30:00.662355+00:00,1.98,82.48,31441.34,0.26,0.016,18.535,40.858,20.859
1782718201689,2026-06-29T07:30:01.689152+00:00,2.44,83.53,31441.34,0.27,0.016,18.535,40.887,20.868
1782718202736,2026-06-29T07:30:02.736511+00:00,2.79,84.64,31441.34,0.27,0.016,18.539,40.909,20.878
1782718203794,2026-06-29T07:30:03.794277+00:00,2.29,64.71,31441.34,0.21,0.016,18.539,40.925,20.887
1782718204916,2026-06-29T07:30:04.916247+00:00,2.34,64.71,31441.34,0.21,0.016,18.543,40.944,20.898
1782718205918,2026-06-29T07:30:05.918001+00:00,1.72,64.71,31441.34,0.21,0.016,18.543,40.959,20.906
1782718207010,2026-06-29T07:30:07.010131+00:00,2.28,64.71,31441.34,0.21,0.016,18.547,40.978,20.917
1782718208056,2026-06-29T07:30:08.056339+00:00,2.56,64.85,31441.34,0.21,0.016,18.551,40.998,20.927
1782718209152,2026-06-29T07:30:09.152617+00:00,4.14,70.89,31441.34,0.23,0.016,18.633,41.013,20.941
1782718210188,2026-06-29T07:30:10.188938+00:00,2.78,70.89,31441.34,0.23,0.016,18.633,41.035,20.955
1782718211251,2026-06-29T07:30:11.251400+00:00,2.65,70.89,31441.34,0.23,0.016,18.637,41.069,20.968
1782718212275,2026-06-29T07:30:12.275017+00:00,2.53,70.89,31441.34,0.23,0.016,18.641,41.091,20.98
1782718213356,2026-06-29T07:30:13.356827+00:00,1.94,70.89,31441.34,0.23,0.016,18.641,41.114,20.993
1782718214442,2026-06-29T07:30:14.442831+00:00,2.05,70.89,31441.34,0.23,0.016,18.645,41.135,21.005
1782718215502,2026-06-29T07:30:15.502107+00:00,1.85,70.89,31441.34,0.23,0.016,18.645,41.147,21.016
