timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743730,2026-06-29T07:05:43.730521+00:00,1.91,82.07,31441.34,0.26,0.0,2.961,9.882,3.813
1782716744789,2026-06-29T07:05:44.789250+00:00,2.41,82.07,31441.34,0.26,0.0,2.965,9.917,3.836
1782716745824,2026-06-29T07:05:45.824105+00:00,2.29,82.07,31441.34,0.26,0.0,2.965,9.947,3.841
1782716746900,2026-06-29T07:05:46.900697+00:00,2.74,82.08,31441.34,0.26,0.0,2.969,9.988,3.871
1782716747952,2026-06-29T07:05:47.952654+00:00,1.68,82.08,31441.34,0.26,0.0,2.969,10.01,3.875
1782716749028,2026-06-29T07:05:49.028696+00:00,1.88,82.08,31441.34,0.26,0.0,2.973,10.053,3.904
1782716750105,2026-06-29T07:05:50.105549+00:00,2.25,82.08,31441.34,0.26,0.0,2.973,10.083,3.909
1782716751186,2026-06-29T07:05:51.186165+00:00,2.05,84.39,31441.34,0.27,0.0,2.977,10.12,3.938
1782716752204,2026-06-29T07:05:52.204854+00:00,3.0,86.18,31441.34,0.27,0.0,2.984,10.163,3.961
1782716753298,2026-06-29T07:05:53.298592+00:00,2.83,76.16,31441.34,0.24,0.0,3.004,10.189,3.967
1782716754349,2026-06-29T07:05:54.349914+00:00,2.27,76.16,31441.34,0.24,0.0,3.008,10.214,3.975
1782716755395,2026-06-29T07:05:55.395740+00:00,1.73,76.16,31441.34,0.24,0.0,3.008,10.248,3.98
1782716756443,2026-06-29T07:05:56.443486+00:00,2.02,76.17,31441.34,0.24,0.0,3.012,10.29,4.006
1782716757563,2026-06-29T07:05:57.563218+00:00,1.97,76.17,31441.34,0.24,0.0,3.012,10.308,4.011
1782716759645,2026-06-29T07:05:59.645781+00:00,0.51,76.17,31441.34,0.24,0.0,3.016,10.37,4.043
1782716760671,2026-06-29T07:06:00.671901+00:00,2.11,76.17,31441.34,0.24,0.0,3.023,10.4,4.058
1782716761798,2026-06-29T07:06:01.798591+00:00,1.11,76.17,31441.34,0.24,0.0,3.023,10.422,4.06
1782716762863,2026-06-29T07:06:02.863271+00:00,1.81,76.17,31441.34,0.24,0.0,3.047,10.441,4.063
1782716764927,2026-06-29T07:06:04.927240+00:00,1.1,64.52,31441.34,0.21,0.0,3.051,10.487,4.078
1782716765993,2026-06-29T07:06:05.993518+00:00,1.98,64.51,31441.34,0.21,0.0,3.051,10.512,4.082
1782716767080,2026-06-29T07:06:07.080731+00:00,1.93,64.52,31441.34,0.21,0.0,3.055,10.549,4.108
1782716768093,2026-06-29T07:06:08.093990+00:00,2.13,64.52,31441.34,0.21,0.0,3.055,10.569,4.112
1782716769190,2026-06-29T07:06:09.190774+00:00,1.81,64.52,31441.34,0.21,0.0,3.062,10.602,4.137
1782716770237,2026-06-29T07:06:10.237578+00:00,1.32,64.52,31441.34,0.21,0.0,3.062,10.627,4.139
1782716771299,2026-06-29T07:06:11.299095+00:00,2.27,64.52,31441.34,0.21,0.0,3.066,10.661,4.154
1782716772342,2026-06-29T07:06:12.342026+00:00,1.93,64.52,31441.34,0.21,0.0,3.07,10.676,4.157
1782716773421,2026-06-29T07:06:13.421918+00:00,3.09,67.39,31441.34,0.21,0.0,3.09,10.699,4.164
1782716774514,2026-06-29T07:06:14.514680+00:00,1.56,67.39,31441.34,0.21,0.0,3.094,10.725,4.171
1782716775546,2026-06-29T07:06:15.546080+00:00,2.16,67.39,31441.34,0.21,0.0,3.094,10.749,4.175
1782716776597,2026-06-29T07:06:16.597060+00:00,2.35,67.39,31441.34,0.21,0.0,3.098,10.786,4.2
1782716777661,2026-06-29T07:06:17.661120+00:00,2.16,67.39,31441.34,0.21,0.0,3.098,10.807,4.205
1782716778703,2026-06-29T07:06:18.703190+00:00,2.03,67.39,31441.34,0.21,0.0,3.102,10.842,4.231
1782716779771,2026-06-29T07:06:19.771419+00:00,1.4,67.39,31441.34,0.21,0.0,3.102,10.866,4.235
1782716780825,2026-06-29T07:06:20.825249+00:00,2.52,67.39,31441.34,0.21,0.0,3.109,10.899,4.253
1782716781867,2026-06-29T07:06:21.867486+00:00,1.39,67.39,31441.34,0.21,0.0,3.109,10.92,4.255
1782716782992,2026-06-29T07:06:22.992246+00:00,2.18,68.57,31441.34,0.22,0.0,3.133,10.94,4.26
1782716784024,2026-06-29T07:06:24.024713+00:00,2.21,68.57,31441.34,0.22,0.0,3.133,10.955,4.267
1782716785072,2026-06-29T07:06:25.072276+00:00,2.29,68.8,31441.34,0.22,0.0,3.137,10.986,4.273
1782716786125,2026-06-29T07:06:26.125876+00:00,2.46,64.72,31441.34,0.21,0.0,3.137,11.018,4.28
1782716787178,2026-06-29T07:06:27.178890+00:00,2.57,64.72,31441.34,0.21,0.0,3.141,11.041,4.3
1782716788234,2026-06-29T07:06:28.234611+00:00,2.56,64.72,31441.34,0.21,0.0,3.145,11.075,4.321
1782716789334,2026-06-29T07:06:29.334512+00:00,2.24,64.72,31441.34,0.21,0.0,3.145,11.105,4.331
1782716790361,2026-06-29T07:06:30.361931+00:00,2.2,64.72,31441.34,0.21,0.0,3.152,11.133,4.351
1782716791449,2026-06-29T07:06:31.449079+00:00,1.25,64.72,31441.34,0.21,0.0,3.152,11.159,4.353
1782716792482,2026-06-29T07:06:32.482668+00:00,1.33,64.72,31441.34,0.21,0.0,3.156,11.181,4.356
1782716793573,2026-06-29T07:06:33.573683+00:00,3.05,69.05,31441.34,0.22,0.0,3.18,11.198,4.362
1782716794644,2026-06-29T07:06:34.644395+00:00,1.64,69.05,31441.34,0.22,0.0,3.184,11.224,4.37
1782716795694,2026-06-29T07:06:35.694058+00:00,2.13,69.05,31441.34,0.22,0.0,3.184,11.254,4.375
1782716796747,2026-06-29T07:06:36.747058+00:00,2.78,69.05,31441.34,0.22,0.0,3.188,11.283,4.396
