timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718700013,2026-06-29T07:38:20.013820+00:00,0.12,71.61,76036.91,0.09,0.016,3902.195,118.541,129.464
1782718701017,2026-06-29T07:38:21.017665+00:00,31.18,71.86,76036.91,0.09,0.016,3902.219,118.574,129.501
1782718702020,2026-06-29T07:38:22.020418+00:00,79.39,72.05,76036.91,0.09,0.016,3902.219,118.685,129.643
1782718703022,2026-06-29T07:38:23.022858+00:00,75.99,71.87,76036.91,0.09,0.016,3902.234,118.81,129.765
1782718704026,2026-06-29T07:38:24.026729+00:00,78.51,71.96,76036.91,0.09,0.016,3902.234,118.958,129.908
1782718705029,2026-06-29T07:38:25.029802+00:00,80.06,72.07,76036.91,0.09,0.016,3902.242,119.073,130.057
1782718706033,2026-06-29T07:38:26.033362+00:00,79.59,71.97,76036.91,0.09,0.016,3902.242,119.187,130.202
1782718707036,2026-06-29T07:38:27.036934+00:00,42.99,72.07,76036.91,0.09,0.016,3902.25,119.249,130.281
1782718708045,2026-06-29T07:38:28.045087+00:00,80.88,71.95,76036.91,0.09,0.016,3902.258,119.366,130.431
1782718709047,2026-06-29T07:38:29.047489+00:00,81.9,71.78,76036.91,0.09,0.016,3902.258,119.48,130.578
1782718710050,2026-06-29T07:38:30.050587+00:00,19.25,71.89,76036.91,0.09,0.016,3902.266,119.503,130.607
1782718711054,2026-06-29T07:38:31.054689+00:00,6.22,71.71,76036.91,0.09,0.016,3902.266,119.504,130.61
1782718712058,2026-06-29T07:38:32.058040+00:00,5.14,71.85,76036.91,0.09,0.016,3902.266,119.506,130.613
1782718713061,2026-06-29T07:38:33.061796+00:00,60.09,72.09,76036.91,0.09,0.016,3902.281,119.606,130.704
1782718714065,2026-06-29T07:38:34.065460+00:00,41.43,72.04,76036.91,0.09,0.016,3902.281,119.675,130.772
1782718715068,2026-06-29T07:38:35.068165+00:00,81.85,72.03,76036.91,0.09,0.016,3902.289,119.784,130.911
1782718716071,2026-06-29T07:38:36.071440+00:00,79.49,71.78,76036.91,0.09,0.016,3902.297,119.894,131.051
1782718717075,2026-06-29T07:38:37.075403+00:00,81.65,71.83,76036.91,0.09,0.016,3902.297,120.001,131.19
1782718718079,2026-06-29T07:38:38.079508+00:00,9.84,71.83,76036.91,0.09,0.016,3902.305,120.009,131.2
1782718719082,2026-06-29T07:38:39.082480+00:00,6.02,71.85,76036.91,0.09,0.016,3902.305,120.011,131.203
1782718720085,2026-06-29T07:38:40.085726+00:00,5.1,71.7,76036.91,0.09,0.016,3902.305,120.013,131.205
1782718721089,2026-06-29T07:38:41.089701+00:00,7.35,71.87,76036.91,0.09,0.016,3902.312,120.015,131.209
1782718722094,2026-06-29T07:38:42.094263+00:00,5.19,71.71,76036.91,0.09,0.016,3902.312,120.016,131.211
1782718723098,2026-06-29T07:38:43.098373+00:00,58.27,71.81,76036.91,0.09,0.016,3902.328,120.109,131.297
1782718724103,2026-06-29T07:38:44.103400+00:00,69.02,72.12,76036.91,0.09,0.016,3902.336,120.231,131.414
1782718725106,2026-06-29T07:38:45.106925+00:00,51.77,71.94,76036.91,0.09,0.016,3902.336,120.298,131.499
1782718726111,2026-06-29T07:38:46.111178+00:00,79.45,71.9,76036.91,0.09,0.016,3902.344,120.402,131.632
1782718727114,2026-06-29T07:38:47.114722+00:00,80.91,72.02,76036.91,0.09,0.016,3902.344,120.507,131.768
1782718728118,2026-06-29T07:38:48.118182+00:00,22.21,71.79,76036.91,0.09,0.016,3902.344,120.531,131.799
1782718729121,2026-06-29T07:38:49.121585+00:00,5.89,71.8,76036.91,0.09,0.016,3902.352,120.533,131.802
1782718730125,2026-06-29T07:38:50.125388+00:00,5.06,71.72,76036.91,0.09,0.016,3902.352,120.534,131.804
1782718731129,2026-06-29T07:38:51.129627+00:00,5.95,71.69,76036.91,0.09,0.016,3902.359,120.536,131.807
