timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831623,2026-06-29T07:40:31.623495+00:00,1.45,75.88,31441.34,0.24,0.02,20.855,53.719,28.979
1782718832639,2026-06-29T07:40:32.639230+00:00,2.35,76.14,31441.34,0.24,0.02,20.859,53.743,28.987
1782718833730,2026-06-29T07:40:33.730246+00:00,1.53,75.89,31441.34,0.24,0.02,20.859,53.767,28.992
1782718834781,2026-06-29T07:40:34.781759+00:00,2.07,75.89,31441.34,0.24,0.02,20.863,53.786,28.997
1782718835855,2026-06-29T07:40:35.855228+00:00,1.44,75.89,31441.34,0.24,0.02,20.863,53.799,29.001
1782718836883,2026-06-29T07:40:36.883560+00:00,1.57,75.89,31441.34,0.24,0.02,20.867,53.814,29.006
1782718837926,2026-06-29T07:40:37.926042+00:00,2.06,75.89,31441.34,0.24,0.02,20.867,53.828,29.011
1782718839042,2026-06-29T07:40:39.042052+00:00,1.3,75.89,31441.34,0.24,0.02,20.871,53.842,29.016
1782718840084,2026-06-29T07:40:40.084755+00:00,1.91,75.89,31441.34,0.24,0.02,20.875,53.858,29.02
1782718841141,2026-06-29T07:40:41.141645+00:00,3.65,79.54,31441.34,0.25,0.02,20.984,53.877,29.03
1782718842177,2026-06-29T07:40:42.177044+00:00,2.33,79.54,31441.34,0.25,0.02,20.984,53.888,29.039
1782718843223,2026-06-29T07:40:43.223898+00:00,2.45,79.54,31441.34,0.25,0.02,20.988,53.923,29.048
1782718844338,2026-06-29T07:40:44.338159+00:00,2.33,79.54,31441.34,0.25,0.02,20.992,53.952,29.056
1782718845365,2026-06-29T07:40:45.365101+00:00,2.35,79.54,31441.34,0.25,0.02,20.992,53.96,29.062
1782718846401,2026-06-29T07:40:46.401187+00:00,2.21,79.54,31441.34,0.25,0.02,20.996,53.98,29.07
1782718847481,2026-06-29T07:40:47.481940+00:00,2.28,79.54,31441.34,0.25,0.02,20.996,53.998,29.077
1782718848581,2026-06-29T07:40:48.581009+00:00,1.66,79.54,31441.34,0.25,0.02,21.0,54.012,29.084
1782718849650,2026-06-29T07:40:49.650871+00:00,2.28,79.54,31441.34,0.25,0.02,21.0,54.027,29.091
1782718850739,2026-06-29T07:40:50.739568+00:00,1.54,79.54,31441.34,0.25,0.02,21.004,54.045,29.099
1782718851779,2026-06-29T07:40:51.779033+00:00,2.93,81.98,31441.34,0.26,0.02,21.113,54.062,29.112
1782718852824,2026-06-29T07:40:52.824124+00:00,2.15,82.68,31441.34,0.26,0.02,21.117,54.092,29.124
1782718853885,2026-06-29T07:40:53.885105+00:00,1.94,83.66,31441.34,0.27,0.02,21.117,54.12,29.134
1782718854966,2026-06-29T07:40:54.966761+00:00,2.49,84.91,31441.34,0.27,0.02,21.121,54.142,29.144
1782718855984,2026-06-29T07:40:55.984262+00:00,2.33,63.8,31441.34,0.2,0.02,21.121,54.157,29.153
1782718857042,2026-06-29T07:40:57.042936+00:00,2.42,63.76,31441.34,0.2,0.02,21.125,54.173,29.163
1782718858101,2026-06-29T07:40:58.101595+00:00,2.37,63.76,31441.34,0.2,0.02,21.125,54.192,29.172
1782718859158,2026-06-29T07:40:59.158308+00:00,2.94,63.77,31441.34,0.2,0.02,21.129,54.211,29.182
1782718860227,2026-06-29T07:41:00.227698+00:00,2.44,63.77,31441.34,0.2,0.02,21.133,54.225,29.192
1782718861333,2026-06-29T07:41:01.333487+00:00,3.31,69.79,31441.34,0.22,0.02,21.242,54.247,29.206
1782718862343,2026-06-29T07:41:02.343428+00:00,2.02,69.79,31441.34,0.22,0.02,21.242,54.268,29.22
1782718863419,2026-06-29T07:41:03.419698+00:00,2.49,69.79,31441.34,0.22,0.02,21.246,54.297,29.233
1782718864482,2026-06-29T07:41:04.482354+00:00,2.51,69.79,31441.34,0.22,0.02,21.25,54.328,29.245
1782718865500,2026-06-29T07:41:05.500734+00:00,2.36,69.79,31441.34,0.22,0.02,21.25,54.346,29.257
1782718866592,2026-06-29T07:41:06.592703+00:00,2.54,69.79,31441.34,0.22,0.02,21.254,54.362,29.269
1782718867621,2026-06-29T07:41:07.621382+00:00,2.34,69.79,31441.34,0.22,0.02,21.254,54.381,29.281
