timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717003615,2026-06-29T07:10:03.615997+00:00,0.0,66.05,31441.34,0.21,0.016,23.402,16.704,7.229
1782717004726,2026-06-29T07:10:04.726688+00:00,3.89,47.54,31441.34,0.15,0.016,23.445,16.734,7.242
1782717005747,2026-06-29T07:10:05.747014+00:00,2.07,47.54,31441.34,0.15,0.016,23.445,16.759,7.246
1782717006812,2026-06-29T07:10:06.812407+00:00,2.66,47.54,31441.34,0.15,0.016,23.449,16.802,7.279
1782717007916,2026-06-29T07:10:07.916819+00:00,2.2,47.54,31441.34,0.15,0.016,23.449,16.825,7.284
1782717008940,2026-06-29T07:10:08.940902+00:00,2.68,49.01,31441.34,0.16,0.016,23.453,16.866,7.314
1782717010045,2026-06-29T07:10:10.045994+00:00,2.0,49.55,31441.34,0.16,0.016,23.453,16.894,7.318
1782717011109,2026-06-29T07:10:11.109251+00:00,2.78,53.12,31441.34,0.17,0.016,23.457,16.941,7.348
1782717012164,2026-06-29T07:10:12.164319+00:00,1.5,53.74,31441.34,0.17,0.016,23.457,16.961,7.352
1782717013208,2026-06-29T07:10:13.208128+00:00,2.77,45.83,31441.34,0.15,0.016,23.461,17.004,7.38
1782717014245,2026-06-29T07:10:14.245448+00:00,4.42,47.32,31441.34,0.15,0.016,23.492,17.034,7.389
1782717015306,2026-06-29T07:10:15.306792+00:00,2.52,47.32,31441.34,0.15,0.016,23.496,17.069,7.403
1782717016395,2026-06-29T07:10:16.395235+00:00,2.83,47.32,31441.34,0.15,0.016,23.504,17.121,7.431
1782717017460,2026-06-29T07:10:17.460272+00:00,2.12,47.7,31441.34,0.15,0.016,23.504,17.143,7.435
1782717018514,2026-06-29T07:10:18.514730+00:00,2.08,50.66,31441.34,0.16,0.016,23.508,17.176,7.462
1782717019537,2026-06-29T07:10:19.537792+00:00,2.09,51.25,31441.34,0.16,0.016,23.508,17.2,7.466
1782717020623,2026-06-29T07:10:20.623058+00:00,2.68,53.54,31441.34,0.17,0.016,23.512,17.235,7.484
1782717021703,2026-06-29T07:10:21.703686+00:00,2.14,54.17,31441.34,0.17,0.016,23.512,17.255,7.489
