timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352309,2026-06-29T06:59:12.309194+00:00,1.39,59.6,31441.34,0.19,0.016,0.027,0.557,0.075
1782716353330,2026-06-29T06:59:13.330188+00:00,2.3,60.45,31441.34,0.19,0.016,0.031,0.591,0.081
1782716354441,2026-06-29T06:59:14.441016+00:00,2.29,61.62,31441.34,0.2,0.016,0.031,0.621,0.09
1782716355477,2026-06-29T06:59:15.477812+00:00,2.39,63.83,31441.34,0.2,0.016,0.035,0.642,0.107
1782716356544,2026-06-29T06:59:16.544315+00:00,2.42,66.23,31441.34,0.21,0.016,0.039,0.672,0.125
1782716357619,2026-06-29T06:59:17.619665+00:00,1.71,66.52,31441.34,0.21,0.016,0.039,0.693,0.13
1782716358652,2026-06-29T06:59:18.652867+00:00,1.96,66.66,31441.34,0.21,0.016,0.043,0.725,0.152
1782716359710,2026-06-29T06:59:19.710902+00:00,1.48,66.68,31441.34,0.21,0.016,0.043,0.747,0.157
1782716360772,2026-06-29T06:59:20.772525+00:00,1.52,66.7,31441.34,0.21,0.016,0.051,0.772,0.166
1782716361873,2026-06-29T06:59:21.873686+00:00,2.72,66.72,31441.34,0.21,0.0,0.023,0.794,0.173
1782716362886,2026-06-29T06:59:22.886819+00:00,3.71,66.73,31441.34,0.21,0.016,0.055,0.821,0.18
1782716363964,2026-06-29T06:59:23.964685+00:00,2.27,66.73,31441.34,0.21,0.016,0.055,0.847,0.184
1782716365038,2026-06-29T06:59:25.038219+00:00,2.66,66.74,31441.34,0.21,0.0,0.023,0.882,0.207
1782716366116,2026-06-29T06:59:26.116128+00:00,2.39,66.74,31441.34,0.21,0.016,0.059,0.902,0.211
1782716367167,2026-06-29T06:59:27.167793+00:00,2.14,66.95,31441.34,0.21,0.016,0.062,0.93,0.235
1782716368177,2026-06-29T06:59:28.177034+00:00,1.58,67.11,31441.34,0.21,0.016,0.066,0.956,0.24
1782716369259,2026-06-29T06:59:29.259270+00:00,2.37,67.14,31441.34,0.21,0.016,0.07,0.993,0.259
1782716370333,2026-06-29T06:59:30.333190+00:00,1.45,67.15,31441.34,0.21,0.016,0.074,1.009,0.262
1782716371362,2026-06-29T06:59:31.362629+00:00,1.74,67.15,31441.34,0.21,0.016,0.078,1.029,0.264
1782716372495,2026-06-29T06:59:32.495927+00:00,3.46,67.23,31441.34,0.21,0.016,0.082,1.059,0.274
1782716373517,2026-06-29T06:59:33.517719+00:00,1.57,67.28,31441.34,0.21,0.016,0.082,1.082,0.278
1782716374588,2026-06-29T06:59:34.588070+00:00,2.49,63.35,31441.34,0.2,0.016,0.086,1.118,0.303
1782716375648,2026-06-29T06:59:35.648186+00:00,1.95,63.36,31441.34,0.2,0.016,0.086,1.137,0.307
1782716376745,2026-06-29T06:59:36.745697+00:00,2.68,63.42,31441.34,0.2,0.016,0.09,1.173,0.335
1782716377772,2026-06-29T06:59:37.772442+00:00,2.04,63.43,31441.34,0.2,0.016,0.09,1.2,0.339
1782716378783,2026-06-29T06:59:38.783584+00:00,2.44,63.5,31441.34,0.2,0.016,0.094,1.229,0.356
1782716379865,2026-06-29T06:59:39.865951+00:00,2.1,63.5,31441.34,0.2,0.016,0.094,1.252,0.36
1782716380949,2026-06-29T06:59:40.949100+00:00,1.64,63.51,31441.34,0.2,0.016,0.102,1.272,0.365
