timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309936,2026-06-29T07:31:49.936467+00:00,2.15,92.49,31441.34,0.29,0.02,13.109,43.073,22.251
1782718310993,2026-06-29T07:31:50.993845+00:00,2.18,92.5,31441.34,0.29,0.02,13.113,43.097,22.257
1782718312051,2026-06-29T07:31:52.051231+00:00,2.12,92.49,31441.34,0.29,0.02,13.117,43.124,22.262
1782718313115,2026-06-29T07:31:53.115022+00:00,2.13,92.49,31441.34,0.29,0.02,13.117,43.141,22.267
1782718314154,2026-06-29T07:31:54.154324+00:00,1.97,92.49,31441.34,0.29,0.02,13.121,43.152,22.272
1782718315210,2026-06-29T07:31:55.210969+00:00,1.46,92.49,31441.34,0.29,0.02,13.121,43.168,22.277
1782718316306,2026-06-29T07:31:56.306979+00:00,1.9,92.49,31441.34,0.29,0.02,13.125,43.185,22.282
1782718317388,2026-06-29T07:31:57.388747+00:00,1.44,92.49,31441.34,0.29,0.02,13.125,43.194,22.287
1782718318410,2026-06-29T07:31:58.410916+00:00,2.08,92.5,31441.34,0.29,0.02,13.129,43.213,22.292
1782718319464,2026-06-29T07:31:59.464118+00:00,3.45,78.72,31441.34,0.25,0.02,13.215,43.23,22.3
1782718320554,2026-06-29T07:32:00.554784+00:00,1.82,78.71,31441.34,0.25,0.02,13.219,43.25,22.31
1782718321620,2026-06-29T07:32:01.620099+00:00,1.67,78.71,31441.34,0.25,0.02,13.219,43.281,22.318
1782718322660,2026-06-29T07:32:02.660793+00:00,2.22,78.71,31441.34,0.25,0.02,13.223,43.303,22.325
1782718323708,2026-06-29T07:32:03.708607+00:00,1.68,78.71,31441.34,0.25,0.02,13.223,43.316,22.332
1782718324796,2026-06-29T07:32:04.796919+00:00,2.28,78.71,31441.34,0.25,0.02,13.227,43.334,22.339
1782718325844,2026-06-29T07:32:05.844037+00:00,1.7,78.72,31441.34,0.25,0.02,13.227,43.349,22.347
1782718326926,2026-06-29T07:32:06.926286+00:00,1.68,78.71,31441.34,0.25,0.02,13.23,43.366,22.354
1782718327996,2026-06-29T07:32:07.996375+00:00,1.66,78.71,31441.34,0.25,0.02,13.23,43.38,22.361
1782718329049,2026-06-29T07:32:09.049294+00:00,2.05,80.75,31441.34,0.26,0.02,13.32,43.395,22.368
1782718330110,2026-06-29T07:32:10.110976+00:00,2.89,82.64,31441.34,0.26,0.02,13.32,43.418,22.383
1782718331147,2026-06-29T07:32:11.147483+00:00,2.29,83.93,31441.34,0.27,0.02,13.324,43.452,22.393
1782718332207,2026-06-29T07:32:12.207168+00:00,1.92,85.11,31441.34,0.27,0.02,13.328,43.474,22.403
1782718333240,2026-06-29T07:32:13.240371+00:00,2.44,86.21,31441.34,0.27,0.02,13.328,43.493,22.412
1782718334327,2026-06-29T07:32:14.327059+00:00,2.34,71.74,31441.34,0.23,0.02,13.332,43.513,22.422
1782718335391,2026-06-29T07:32:15.391166+00:00,2.42,71.93,31441.34,0.23,0.02,13.332,43.525,22.432
1782718336452,2026-06-29T07:32:16.452634+00:00,2.2,71.95,31441.34,0.23,0.02,13.336,43.547,22.441
1782718337509,2026-06-29T07:32:17.509729+00:00,1.77,71.95,31441.34,0.23,0.02,13.336,43.564,22.451
1782718338532,2026-06-29T07:32:18.532876+00:00,2.5,71.95,31441.34,0.23,0.02,13.34,43.578,22.46
1782718339609,2026-06-29T07:32:19.609939+00:00,3.45,73.97,31441.34,0.24,0.02,13.426,43.598,22.475
1782718340696,2026-06-29T07:32:20.696432+00:00,2.05,73.97,31441.34,0.24,0.02,13.43,43.628,22.49
1782718341765,2026-06-29T07:32:21.765860+00:00,2.4,73.97,31441.34,0.24,0.02,13.43,43.657,22.502
