timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048876,2026-06-29T07:27:28.876085+00:00,1.81,88.71,31441.34,0.28,0.016,10.223,37.496,18.613
1782718049924,2026-06-29T07:27:29.924625+00:00,1.45,88.71,31441.34,0.28,0.0,0.023,37.515,18.615
1782718051018,2026-06-29T07:27:31.018374+00:00,2.33,88.71,31441.34,0.28,0.016,10.227,37.537,18.618
1782718052069,2026-06-29T07:27:32.069585+00:00,1.86,88.71,31441.34,0.28,0.016,10.227,37.556,18.62
1782718053152,2026-06-29T07:27:33.152560+00:00,1.81,88.71,31441.34,0.28,0.016,10.23,37.565,18.622
1782718054166,2026-06-29T07:27:34.166626+00:00,1.45,88.71,31441.34,0.28,0.016,10.234,37.582,18.625
1782718055267,2026-06-29T07:27:35.267718+00:00,1.22,88.71,31441.34,0.28,0.016,10.234,37.597,18.627
1782718056279,2026-06-29T07:27:36.279897+00:00,1.36,88.71,31441.34,0.28,0.016,10.238,37.604,18.63
1782718057369,2026-06-29T07:27:37.369991+00:00,1.72,88.71,31441.34,0.28,0.016,10.238,37.621,18.632
1782718058413,2026-06-29T07:27:38.413989+00:00,3.13,78.3,31441.34,0.25,0.016,10.316,37.642,18.639
1782718059493,2026-06-29T07:27:39.493298+00:00,1.51,78.3,31441.34,0.25,0.016,10.316,37.657,18.646
1782718060564,2026-06-29T07:27:40.564605+00:00,2.2,78.31,31441.34,0.25,0.016,10.32,37.684,18.654
1782718061638,2026-06-29T07:27:41.638823+00:00,1.52,78.31,31441.34,0.25,0.016,10.32,37.706,18.658
1782718062645,2026-06-29T07:27:42.645226+00:00,2.11,78.31,31441.34,0.25,0.016,10.324,37.722,18.663
1782718063735,2026-06-29T07:27:43.735031+00:00,1.96,78.31,31441.34,0.25,0.016,10.324,37.738,18.668
1782718064830,2026-06-29T07:27:44.830100+00:00,2.13,78.31,31441.34,0.25,0.016,10.328,37.752,18.673
1782718065846,2026-06-29T07:27:45.846796+00:00,2.05,78.31,31441.34,0.25,0.016,10.328,37.766,18.677
1782718066921,2026-06-29T07:27:46.921885+00:00,1.47,78.31,31441.34,0.25,0.016,10.332,37.78,18.682
1782718068035,2026-06-29T07:27:48.035556+00:00,1.39,78.31,31441.34,0.25,0.016,10.41,37.794,18.687
1782718069049,2026-06-29T07:27:49.049368+00:00,3.59,84.33,31441.34,0.27,0.016,10.414,37.819,18.699
1782718070146,2026-06-29T07:27:50.146540+00:00,2.23,84.33,31441.34,0.27,0.016,10.414,37.841,18.708
1782718071170,2026-06-29T07:27:51.170610+00:00,2.35,84.33,31441.34,0.27,0.016,10.418,37.862,18.717
1782718072266,2026-06-29T07:27:52.266490+00:00,2.43,84.33,31441.34,0.27,0.016,10.422,37.891,18.725
1782718073317,2026-06-29T07:27:53.317223+00:00,1.63,84.33,31441.34,0.27,0.016,10.422,37.908,18.732
1782718074341,2026-06-29T07:27:54.341233+00:00,2.31,84.33,31441.34,0.27,0.016,10.426,37.918,18.739
1782718075426,2026-06-29T07:27:55.426449+00:00,2.09,84.33,31441.34,0.27,0.016,10.426,37.937,18.746
1782718076487,2026-06-29T07:27:56.487924+00:00,2.7,63.38,31441.34,0.2,0.016,10.43,37.956,18.754
1782718077527,2026-06-29T07:27:57.527548+00:00,1.57,63.36,31441.34,0.2,0.016,10.43,37.968,18.76
1782718078624,2026-06-29T07:27:58.624977+00:00,3.99,47.1,31441.34,0.15,0.016,10.512,37.99,18.773
1782718079683,2026-06-29T07:27:59.683848+00:00,2.2,47.09,31441.34,0.15,0.016,10.512,38.012,18.784
1782718080732,2026-06-29T07:28:00.732472+00:00,1.78,47.1,31441.34,0.15,0.016,10.516,38.04,18.797
1782718081768,2026-06-29T07:28:01.768940+00:00,2.36,47.1,31441.34,0.15,0.016,10.516,38.065,18.805
1782718082839,2026-06-29T07:28:02.839682+00:00,2.19,47.1,31441.34,0.15,0.016,10.52,38.084,18.816
