timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048863,2026-06-29T07:27:28.863182+00:00,1.23,74.8,31441.34,0.24,0.016,10.219,37.263,18.17
1782718049964,2026-06-29T07:27:29.964456+00:00,1.6,74.8,31441.34,0.24,0.016,10.219,37.282,18.172
1782718051005,2026-06-29T07:27:31.005645+00:00,1.38,74.8,31441.34,0.24,0.016,10.223,37.304,18.175
1782718052057,2026-06-29T07:27:32.057070+00:00,1.83,74.8,31441.34,0.24,0.016,10.223,37.323,18.177
1782718053122,2026-06-29T07:27:33.122300+00:00,1.86,74.8,31441.34,0.24,0.016,10.227,37.333,18.179
1782718054151,2026-06-29T07:27:34.151194+00:00,1.89,74.81,31441.34,0.24,0.016,10.23,37.348,18.181
1782718055239,2026-06-29T07:27:35.239732+00:00,1.44,74.81,31441.34,0.24,0.016,10.23,37.364,18.184
1782718056323,2026-06-29T07:27:36.323603+00:00,1.85,74.81,31441.34,0.24,0.016,10.234,37.372,18.187
1782718057362,2026-06-29T07:27:37.362901+00:00,1.82,74.81,31441.34,0.24,0.016,10.234,37.388,18.189
1782718058404,2026-06-29T07:27:38.404174+00:00,3.1,78.59,31441.34,0.25,0.016,10.312,37.407,18.195
1782718059475,2026-06-29T07:27:39.475355+00:00,2.15,78.59,31441.34,0.25,0.016,10.312,37.424,18.202
1782718060553,2026-06-29T07:27:40.553438+00:00,2.24,78.59,31441.34,0.25,0.016,10.316,37.451,18.21
1782718061622,2026-06-29T07:27:41.622665+00:00,1.56,78.59,31441.34,0.25,0.016,10.316,37.473,18.215
1782718062694,2026-06-29T07:27:42.694605+00:00,1.9,78.59,31441.34,0.25,0.016,10.32,37.491,18.22
1782718063718,2026-06-29T07:27:43.718744+00:00,1.56,78.59,31441.34,0.25,0.016,10.32,37.505,18.225
1782718064815,2026-06-29T07:27:44.815804+00:00,1.36,78.59,31441.34,0.25,0.016,10.324,37.52,18.23
1782718065829,2026-06-29T07:27:45.829320+00:00,2.11,78.59,31441.34,0.25,0.016,10.324,37.533,18.234
1782718066904,2026-06-29T07:27:46.904764+00:00,1.35,78.59,31441.34,0.25,0.016,10.328,37.548,18.239
1782718068009,2026-06-29T07:27:48.009649+00:00,1.46,78.59,31441.34,0.25,0.016,10.328,37.561,18.244
1782718069027,2026-06-29T07:27:49.027197+00:00,3.15,81.25,31441.34,0.26,0.016,10.41,37.586,18.256
1782718070141,2026-06-29T07:27:50.141047+00:00,1.57,81.25,31441.34,0.26,0.016,10.41,37.609,18.265
1782718071150,2026-06-29T07:27:51.150856+00:00,1.87,81.25,31441.34,0.26,0.016,10.414,37.63,18.274
1782718072254,2026-06-29T07:27:52.254956+00:00,2.29,81.43,31441.34,0.26,0.016,10.418,37.658,18.282
1782718073312,2026-06-29T07:27:53.312499+00:00,2.28,82.1,31441.34,0.26,0.016,10.418,37.676,18.289
1782718074393,2026-06-29T07:27:54.393414+00:00,1.73,82.96,31441.34,0.26,0.016,10.422,37.686,18.296
1782718075405,2026-06-29T07:27:55.405805+00:00,2.33,83.76,31441.34,0.27,0.016,10.422,37.704,18.303
1782718076474,2026-06-29T07:27:56.474904+00:00,3.04,64.49,31441.34,0.21,0.016,10.426,37.723,18.311
1782718077515,2026-06-29T07:27:57.515026+00:00,1.65,64.72,31441.34,0.21,0.016,10.426,37.734,18.317
1782718078613,2026-06-29T07:27:58.613396+00:00,3.04,47.7,31441.34,0.15,0.016,10.508,37.757,18.33
1782718079673,2026-06-29T07:27:59.673239+00:00,1.79,47.7,31441.34,0.15,0.016,10.508,37.779,18.341
1782718080725,2026-06-29T07:28:00.725352+00:00,2.46,47.7,31441.34,0.15,0.016,10.512,37.804,18.353
1782718081755,2026-06-29T07:28:01.755239+00:00,2.41,47.7,31441.34,0.15,0.016,10.512,37.833,18.362
1782718082831,2026-06-29T07:28:02.831690+00:00,2.3,47.7,31441.34,0.15,0.016,10.516,37.852,18.373
1782718083890,2026-06-29T07:28:03.890198+00:00,2.24,47.7,31441.34,0.15,0.016,10.516,37.868,18.382
1782718084972,2026-06-29T07:28:04.972312+00:00,2.29,47.7,31441.34,0.15,0.016,10.52,37.885,18.392
1782718086000,2026-06-29T07:28:06.000002+00:00,2.48,47.7,31441.34,0.15,0.016,10.52,37.902,18.401
1782718087113,2026-06-29T07:28:07.113059+00:00,2.12,48.07,31441.34,0.15,0.016,10.523,37.922,18.411
1782718088121,2026-06-29T07:28:08.121783+00:00,3.16,55.12,31441.34,0.18,0.016,10.602,37.939,18.42
1782718089204,2026-06-29T07:28:09.204108+00:00,3.1,55.54,31441.34,0.18,0.016,10.605,37.959,18.437
1782718090243,2026-06-29T07:28:10.243614+00:00,2.06,55.63,31441.34,0.18,0.016,10.609,37.99,18.452
1782718091323,2026-06-29T07:28:11.323764+00:00,1.92,55.55,31441.34,0.18,0.016,10.609,38.02,18.465
1782718092373,2026-06-29T07:28:12.373378+00:00,1.95,55.55,31441.34,0.18,0.016,10.613,38.039,18.477
1782718093466,2026-06-29T07:28:13.466816+00:00,2.28,55.56,31441.34,0.18,0.016,10.613,38.061,18.489
1782718094499,2026-06-29T07:28:14.499118+00:00,1.81,55.55,31441.34,0.18,0.016,10.617,38.081,18.501
1782718095539,2026-06-29T07:28:15.539220+00:00,2.03,55.56,31441.34,0.18,0.016,10.617,38.097,18.513
1782718096582,2026-06-29T07:28:16.582286+00:00,1.89,56.11,31441.34,0.18,0.016,10.621,38.116,18.525
1782718097651,2026-06-29T07:28:17.651100+00:00,2.51,57.04,31441.34,0.18,0.016,10.621,38.135,18.536
1782718098747,2026-06-29T07:28:18.747891+00:00,4.4,69.66,31441.34,0.22,0.016,10.703,38.155,18.554
1782718099799,2026-06-29T07:28:19.799980+00:00,2.08,69.66,31441.34,0.22,0.016,10.703,38.178,18.572
1782718100869,2026-06-29T07:28:20.869133+00:00,2.59,69.68,31441.34,0.22,0.016,10.707,38.208,18.588
1782718101904,2026-06-29T07:28:21.904070+00:00,2.05,69.68,31441.34,0.22,0.016,10.707,38.24,18.601
1782718102997,2026-06-29T07:28:22.997587+00:00,2.54,69.68,31441.34,0.22,0.016,10.711,38.263,18.616
1782718104037,2026-06-29T07:28:24.037557+00:00,2.11,69.68,31441.34,0.22,0.016,10.711,38.281,18.631
1782718105081,2026-06-29T07:28:25.081170+00:00,2.35,69.68,31441.34,0.22,0.016,10.715,38.304,18.645
1782718106160,2026-06-29T07:28:26.160181+00:00,2.44,69.7,31441.34,0.22,0.016,10.719,38.325,18.66
1782718107212,2026-06-29T07:28:27.212196+00:00,1.97,70.05,31441.34,0.22,0.016,10.719,38.339,18.673
1782718108288,2026-06-29T07:28:28.288138+00:00,3.93,60.25,31441.34,0.19,0.016,10.801,38.366,18.692
1782718109352,2026-06-29T07:28:29.352244+00:00,3.45,47.19,31441.34,0.15,0.016,10.801,38.389,18.71
1782718110431,2026-06-29T07:28:30.431285+00:00,1.97,47.19,31441.34,0.15,0.016,10.801,38.405,18.728
1782718111461,2026-06-29T07:28:31.461015+00:00,2.3,48.18,31441.34,0.15,0.016,10.805,38.446,18.746
1782718112496,2026-06-29T07:28:32.496244+00:00,2.31,50.0,31441.34,0.16,0.016,10.809,38.476,18.762
1782718113616,2026-06-29T07:28:33.616099+00:00,2.37,51.93,31441.34,0.17,0.016,10.809,38.495,18.779
1782718114660,2026-06-29T07:28:34.660453+00:00,2.25,53.93,31441.34,0.17,0.016,10.812,38.517,18.795
1782718115744,2026-06-29T07:28:35.744348+00:00,2.31,55.7,31441.34,0.18,0.016,10.812,38.538,18.811
1782718116767,2026-06-29T07:28:36.767701+00:00,2.67,57.65,31441.34,0.18,0.016,10.816,38.559,18.828
1782718117838,2026-06-29T07:28:37.838038+00:00,3.12,46.2,31441.34,0.15,0.016,10.816,38.581,18.845
1782718118853,2026-06-29T07:28:38.853435+00:00,4.57,47.22,31441.34,0.15,0.016,10.898,38.602,18.863
1782718119958,2026-06-29T07:28:39.958491+00:00,2.55,47.2,31441.34,0.15,0.016,10.898,38.624,18.879
1782718120982,2026-06-29T07:28:40.982809+00:00,2.69,47.32,31441.34,0.15,0.016,10.902,38.654,18.895
1782718122040,2026-06-29T07:28:42.040752+00:00,2.0,48.63,31441.34,0.15,0.016,10.906,38.683,18.908
1782718123163,2026-06-29T07:28:43.163868+00:00,2.61,50.36,31441.34,0.16,0.016,10.906,38.707,18.924
1782718124194,2026-06-29T07:28:44.194375+00:00,2.6,51.99,31441.34,0.17,0.016,10.91,38.729,18.938
1782718125201,2026-06-29T07:28:45.201491+00:00,2.71,53.49,31441.34,0.17,0.016,10.91,38.742,18.952
