timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004730,2026-06-29T07:10:04.730572+00:00,2.36,79.31,31441.34,0.25,0.016,2.648,16.067,6.256
1782717005793,2026-06-29T07:10:05.793673+00:00,1.99,79.31,31441.34,0.25,0.016,2.648,16.092,6.26
1782717006856,2026-06-29T07:10:06.856243+00:00,2.69,79.51,31441.34,0.25,0.016,2.652,16.135,6.292
1782717007912,2026-06-29T07:10:07.912137+00:00,2.09,79.52,31441.34,0.25,0.016,2.652,16.155,6.296
1782717008932,2026-06-29T07:10:08.932399+00:00,2.66,80.02,31441.34,0.25,0.016,2.656,16.196,6.327
1782717010027,2026-06-29T07:10:10.027920+00:00,2.02,79.52,31441.34,0.25,0.016,2.656,16.224,6.332
1782717011084,2026-06-29T07:10:11.084392+00:00,2.48,79.56,31441.34,0.25,0.016,2.66,16.267,6.36
1782717012149,2026-06-29T07:10:12.149457+00:00,1.97,80.11,31441.34,0.25,0.016,2.66,16.287,6.365
1782717013190,2026-06-29T07:10:13.190166+00:00,2.73,83.38,31441.34,0.27,0.016,2.664,16.331,6.392
1782717014286,2026-06-29T07:10:14.286089+00:00,2.9,75.5,31441.34,0.24,0.016,2.695,16.361,6.402
1782717015292,2026-06-29T07:10:15.292744+00:00,2.65,75.55,31441.34,0.24,0.016,2.703,16.397,6.415
1782717016374,2026-06-29T07:10:16.374603+00:00,1.66,75.55,31441.34,0.24,0.016,2.707,16.441,6.433
1782717017446,2026-06-29T07:10:17.446263+00:00,2.25,75.55,31441.34,0.24,0.016,2.707,16.468,6.444
1782717018503,2026-06-29T07:10:18.503822+00:00,2.57,75.55,31441.34,0.24,0.016,2.715,16.501,6.47
1782717019519,2026-06-29T07:10:19.519451+00:00,1.98,75.55,31441.34,0.24,0.016,2.715,16.524,6.472
1782717020605,2026-06-29T07:10:20.605529+00:00,1.52,75.55,31441.34,0.24,0.016,2.719,16.558,6.487
1782717021699,2026-06-29T07:10:21.699682+00:00,1.86,75.55,31441.34,0.24,0.016,2.719,16.576,6.489
1782717022765,2026-06-29T07:10:22.765633+00:00,1.98,75.55,31441.34,0.24,0.016,2.723,16.597,6.492
1782717023827,2026-06-29T07:10:23.827867+00:00,1.32,75.55,31441.34,0.24,0.016,2.754,16.611,6.494
1782717024863,2026-06-29T07:10:24.863637+00:00,3.49,86.57,31441.34,0.28,0.016,2.758,16.643,6.503
1782717025902,2026-06-29T07:10:25.902789+00:00,2.69,64.51,31441.34,0.21,0.016,2.758,16.667,6.508
1782717026930,2026-06-29T07:10:26.930405+00:00,2.42,64.51,31441.34,0.21,0.016,2.762,16.699,6.532
1782717028020,2026-06-29T07:10:28.020609+00:00,1.39,64.51,31441.34,0.21,0.016,2.762,16.72,6.536
1782717029096,2026-06-29T07:10:29.096574+00:00,2.4,64.51,31441.34,0.21,0.016,2.766,16.761,6.563
1782717030143,2026-06-29T07:10:30.143823+00:00,1.61,64.51,31441.34,0.21,0.016,2.77,16.779,6.568
1782717031193,2026-06-29T07:10:31.193641+00:00,2.35,64.51,31441.34,0.21,0.016,2.773,16.814,6.583
1782717032232,2026-06-29T07:10:32.232964+00:00,1.43,64.51,31441.34,0.21,0.016,2.777,16.837,6.586
1782717033336,2026-06-29T07:10:33.336717+00:00,1.74,64.51,31441.34,0.21,0.016,2.777,16.848,6.588
1782717034370,2026-06-29T07:10:34.370654+00:00,3.32,67.73,31441.34,0.22,0.016,2.812,16.875,6.596
1782717035418,2026-06-29T07:10:35.418596+00:00,1.53,67.73,31441.34,0.22,0.016,2.812,16.902,6.6
1782717036453,2026-06-29T07:10:36.453147+00:00,1.72,67.73,31441.34,0.22,0.016,2.816,16.93,6.62
1782717037564,2026-06-29T07:10:37.564020+00:00,1.46,67.73,31441.34,0.22,0.016,2.816,16.953,6.625
1782717038618,2026-06-29T07:10:38.618572+00:00,2.71,67.73,31441.34,0.22,0.016,2.82,16.991,6.653
1782717039622,2026-06-29T07:10:39.622839+00:00,2.14,67.74,31441.34,0.22,0.016,2.82,17.011,6.657
1782717040718,2026-06-29T07:10:40.718481+00:00,2.54,67.73,31441.34,0.22,0.016,2.828,17.046,6.677
1782717041771,2026-06-29T07:10:41.771512+00:00,1.85,67.73,31441.34,0.22,0.016,2.828,17.066,6.679
1782717042822,2026-06-29T07:10:42.822760+00:00,1.93,67.73,31441.34,0.22,0.016,2.832,17.086,6.682
1782717043863,2026-06-29T07:10:43.863155+00:00,1.81,68.23,31441.34,0.22,0.016,2.863,17.103,6.684
1782717044973,2026-06-29T07:10:44.973960+00:00,2.36,68.54,31441.34,0.22,0.016,2.867,17.13,6.693
1782717046026,2026-06-29T07:10:46.026065+00:00,2.1,68.66,31441.34,0.22,0.016,2.867,17.156,6.697
1782717047124,2026-06-29T07:10:47.124700+00:00,2.62,64.77,31441.34,0.21,0.016,2.871,17.193,6.72
1782717048146,2026-06-29T07:10:48.146670+00:00,2.03,64.77,31441.34,0.21,0.016,2.871,17.209,6.725
1782717049250,2026-06-29T07:10:49.250807+00:00,1.82,64.79,31441.34,0.21,0.016,2.875,17.249,6.749
1782717050265,2026-06-29T07:10:50.265152+00:00,2.79,64.81,31441.34,0.21,0.016,2.883,17.288,6.771
1782717051332,2026-06-29T07:10:51.332456+00:00,1.87,64.8,31441.34,0.21,0.016,2.883,17.302,6.773
