timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004696,2026-06-29T07:10:04.696053+00:00,2.99,67.28,31441.34,0.21,0.02,6.52,16.251,6.669
1782717005772,2026-06-29T07:10:05.772253+00:00,2.03,67.29,31441.34,0.21,0.02,6.52,16.278,6.676
1782717006830,2026-06-29T07:10:06.830552+00:00,2.54,46.74,31441.34,0.15,0.02,6.523,16.321,6.71
1782717007883,2026-06-29T07:10:07.883199+00:00,1.48,46.74,31441.34,0.15,0.02,6.523,16.341,6.714
1782717008971,2026-06-29T07:10:08.971269+00:00,2.75,47.03,31441.34,0.15,0.02,6.531,16.384,6.747
1782717010000,2026-06-29T07:10:10.000593+00:00,2.17,47.6,31441.34,0.15,0.02,6.531,16.411,6.751
1782717011060,2026-06-29T07:10:11.060812+00:00,2.63,50.75,31441.34,0.16,0.02,6.535,16.454,6.78
1782717012126,2026-06-29T07:10:12.126394+00:00,2.13,51.36,31441.34,0.16,0.02,6.535,16.475,6.785
1782717013230,2026-06-29T07:10:13.230075+00:00,2.41,44.59,31441.34,0.14,0.02,6.539,16.522,6.813
1782717014262,2026-06-29T07:10:14.262101+00:00,4.09,56.85,31441.34,0.18,0.02,6.57,16.551,6.822
1782717015328,2026-06-29T07:10:15.328405+00:00,2.23,46.66,31441.34,0.15,0.02,6.574,16.589,6.836
1782717016355,2026-06-29T07:10:16.355250+00:00,2.4,46.67,31441.34,0.15,0.02,6.582,16.636,6.863
1782717017417,2026-06-29T07:10:17.417880+00:00,2.05,46.67,31441.34,0.15,0.02,6.582,16.657,6.867
1782717018480,2026-06-29T07:10:18.480040+00:00,1.93,49.23,31441.34,0.16,0.02,6.586,16.689,6.894
1782717019556,2026-06-29T07:10:19.556754+00:00,2.01,49.83,31441.34,0.16,0.02,6.586,16.714,6.898
1782717020574,2026-06-29T07:10:20.574695+00:00,2.04,52.23,31441.34,0.17,0.02,6.59,16.749,6.917
1782717021659,2026-06-29T07:10:21.659852+00:00,2.04,52.63,31441.34,0.17,0.02,6.59,16.769,6.921
1782717022728,2026-06-29T07:10:22.728132+00:00,2.11,53.26,31441.34,0.17,0.02,6.598,16.79,6.925
1782717023805,2026-06-29T07:10:23.805269+00:00,3.57,53.83,31441.34,0.17,0.02,6.629,16.808,6.93
1782717024839,2026-06-29T07:10:24.839692+00:00,1.61,53.91,31441.34,0.17,0.02,6.633,16.835,6.938
1782717025881,2026-06-29T07:10:25.881112+00:00,2.31,54.16,31441.34,0.17,0.02,6.633,16.861,6.945
1782717026971,2026-06-29T07:10:26.971849+00:00,2.19,53.92,31441.34,0.17,0.02,6.637,16.895,6.97
1782717027996,2026-06-29T07:10:27.996720+00:00,1.44,53.92,31441.34,0.17,0.02,6.637,16.916,6.975
1782717029080,2026-06-29T07:10:29.080441+00:00,2.45,53.95,31441.34,0.17,0.02,6.641,16.956,7.002
1782717030121,2026-06-29T07:10:30.121577+00:00,2.15,53.97,31441.34,0.17,0.02,6.641,16.978,7.007
1782717031174,2026-06-29T07:10:31.174540+00:00,2.53,54.07,31441.34,0.17,0.02,6.645,17.01,7.024
1782717032264,2026-06-29T07:10:32.264300+00:00,1.79,54.09,31441.34,0.17,0.02,6.652,17.037,7.029
1782717033316,2026-06-29T07:10:33.316819+00:00,1.85,54.11,31441.34,0.17,0.02,6.652,17.045,7.031
1782717034342,2026-06-29T07:10:34.342656+00:00,4.01,68.78,31441.34,0.22,0.02,6.688,17.072,7.039
1782717035453,2026-06-29T07:10:35.453512+00:00,2.66,66.65,31441.34,0.21,0.02,6.688,17.099,7.043
1782717036486,2026-06-29T07:10:36.486028+00:00,2.02,66.69,31441.34,0.21,0.02,6.691,17.131,7.064
1782717037543,2026-06-29T07:10:37.543901+00:00,2.07,66.69,31441.34,0.21,0.02,6.691,17.15,7.068
