timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526874,2026-06-29T07:18:46.874767+00:00,1.86,75.02,31441.34,0.24,0.02,9.789,27.43,12.482
1782717527907,2026-06-29T07:18:47.907840+00:00,2.19,75.02,31441.34,0.24,0.02,9.789,27.45,12.49
1782717529021,2026-06-29T07:18:49.021572+00:00,2.11,75.02,31441.34,0.24,0.02,9.793,27.475,12.496
1782717530067,2026-06-29T07:18:50.067159+00:00,2.19,75.02,31441.34,0.24,0.02,9.793,27.496,12.501
1782717531105,2026-06-29T07:18:51.105751+00:00,1.5,75.02,31441.34,0.24,0.02,9.797,27.506,12.506
1782717532124,2026-06-29T07:18:52.124838+00:00,1.48,75.02,31441.34,0.24,0.02,9.801,27.522,12.51
1782717533251,2026-06-29T07:18:53.251382+00:00,1.94,75.02,31441.34,0.24,0.02,9.801,27.541,12.516
1782717534323,2026-06-29T07:18:54.323171+00:00,1.99,75.02,31441.34,0.24,0.02,9.805,27.55,12.521
1782717535351,2026-06-29T07:18:55.351719+00:00,1.47,75.02,31441.34,0.24,0.02,9.805,27.567,12.525
1782717536382,2026-06-29T07:18:56.382620+00:00,4.15,78.36,31441.34,0.25,0.02,9.863,27.59,12.534
1782717537452,2026-06-29T07:18:57.452198+00:00,1.92,78.36,31441.34,0.25,0.02,9.863,27.606,12.543
1782717538551,2026-06-29T07:18:58.551683+00:00,1.75,78.36,31441.34,0.25,0.02,9.867,27.634,12.554
1782717539595,2026-06-29T07:18:59.595557+00:00,1.61,78.36,31441.34,0.25,0.02,9.867,27.658,12.561
1782717540650,2026-06-29T07:19:00.650533+00:00,2.29,78.36,31441.34,0.25,0.02,9.871,27.677,12.569
1782717541735,2026-06-29T07:19:01.735046+00:00,2.1,78.36,31441.34,0.25,0.02,9.871,27.692,12.575
1782717542800,2026-06-29T07:19:02.800852+00:00,2.22,78.36,31441.34,0.25,0.02,9.875,27.708,12.583
1782717543858,2026-06-29T07:19:03.858438+00:00,2.02,78.36,31441.34,0.25,0.02,9.875,27.724,12.59
1782717544906,2026-06-29T07:19:04.906259+00:00,2.24,78.36,31441.34,0.25,0.02,9.879,27.74,12.598
1782717545949,2026-06-29T07:19:05.949941+00:00,2.1,78.36,31441.34,0.25,0.02,9.879,27.754,12.604
1782717547033,2026-06-29T07:19:07.033669+00:00,3.79,84.39,31441.34,0.27,0.02,9.938,27.779,12.618
1782717548117,2026-06-29T07:19:08.117190+00:00,2.59,84.39,31441.34,0.27,0.02,9.938,27.802,12.63
1782717550229,2026-06-29T07:19:10.229300+00:00,1.12,64.04,31441.34,0.2,0.02,9.945,27.857,12.651
1782717551277,2026-06-29T07:19:11.277961+00:00,1.79,64.04,31441.34,0.2,0.02,9.945,27.875,12.66
1782717552312,2026-06-29T07:19:12.312422+00:00,1.74,64.05,31441.34,0.2,0.02,9.949,27.886,12.67
1782717553331,2026-06-29T07:19:13.331728+00:00,1.88,64.04,31441.34,0.2,0.02,9.949,27.905,12.679
1782717554434,2026-06-29T07:19:14.434012+00:00,2.31,64.05,31441.34,0.2,0.02,9.953,27.926,12.69
1782717555503,2026-06-29T07:19:15.503767+00:00,1.87,64.05,31441.34,0.2,0.02,9.953,27.938,12.699
1782717556533,2026-06-29T07:19:16.533949+00:00,4.09,70.07,31441.34,0.22,0.02,10.012,27.962,12.713
1782717557644,2026-06-29T07:19:17.644633+00:00,2.02,70.06,31441.34,0.22,0.02,10.012,27.987,12.727
1782717558673,2026-06-29T07:19:18.673416+00:00,2.6,70.06,31441.34,0.22,0.02,10.016,28.013,12.741
1782717560727,2026-06-29T07:19:20.727890+00:00,0.85,70.06,31441.34,0.22,0.02,10.02,28.063,12.765
1782717561840,2026-06-29T07:19:21.840725+00:00,2.26,70.06,31441.34,0.22,0.02,10.02,28.081,12.777
1782717562893,2026-06-29T07:19:22.893088+00:00,2.32,70.06,31441.34,0.22,0.02,10.023,28.099,12.789
1782717563955,2026-06-29T07:19:23.955766+00:00,1.94,70.06,31441.34,0.22,0.02,10.023,28.117,12.801
