timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743769,2026-06-29T07:05:43.769698+00:00,1.48,68.64,31441.34,0.22,0.016,1.371,9.81,3.727
1782716744823,2026-06-29T07:05:44.823410+00:00,1.91,68.64,31441.34,0.22,0.016,1.375,9.845,3.75
1782716745872,2026-06-29T07:05:45.872378+00:00,1.57,68.64,31441.34,0.22,0.016,1.375,9.875,3.754
1782716746943,2026-06-29T07:05:46.943103+00:00,2.62,68.64,31441.34,0.22,0.016,1.379,9.916,3.784
1782716747998,2026-06-29T07:05:47.998985+00:00,2.17,68.64,31441.34,0.22,0.016,1.379,9.938,3.789
1782716749078,2026-06-29T07:05:49.078881+00:00,2.46,68.64,31441.34,0.22,0.016,1.383,9.981,3.817
1782716751165,2026-06-29T07:05:51.165269+00:00,1.24,64.61,31441.34,0.21,0.016,1.387,10.044,3.851
1782716752247,2026-06-29T07:05:52.247068+00:00,1.53,64.61,31441.34,0.21,0.016,1.391,10.072,3.856
1782716753282,2026-06-29T07:05:53.282265+00:00,2.96,64.61,31441.34,0.21,0.016,1.414,10.114,3.88
1782716754322,2026-06-29T07:05:54.322334+00:00,2.37,64.61,31441.34,0.21,0.016,1.418,10.138,3.888
1782716755428,2026-06-29T07:05:55.428695+00:00,1.67,64.61,31441.34,0.21,0.016,1.418,10.173,3.893
1782716756486,2026-06-29T07:05:56.486442+00:00,2.6,64.61,31441.34,0.21,0.016,1.422,10.214,3.919
1782716757534,2026-06-29T07:05:57.534445+00:00,2.04,64.61,31441.34,0.21,0.016,1.422,10.23,3.924
1782716758597,2026-06-29T07:05:58.597396+00:00,2.44,64.61,31441.34,0.21,0.016,1.426,10.268,3.951
1782716759624,2026-06-29T07:05:59.624860+00:00,2.12,64.61,31441.34,0.21,0.016,1.426,10.292,3.955
1782716760715,2026-06-29T07:06:00.715990+00:00,2.13,64.61,31441.34,0.21,0.016,1.434,10.323,3.97
1782716761764,2026-06-29T07:06:01.764788+00:00,1.9,64.61,31441.34,0.21,0.016,1.434,10.344,3.972
1782716762801,2026-06-29T07:06:02.801092+00:00,1.92,64.61,31441.34,0.21,0.016,1.438,10.361,3.975
1782716763882,2026-06-29T07:06:03.882394+00:00,3.25,68.36,31441.34,0.22,0.016,1.457,10.382,3.984
1782716764978,2026-06-29T07:06:04.978327+00:00,2.09,64.45,31441.34,0.2,0.016,1.461,10.411,3.991
1782716766022,2026-06-29T07:06:06.022674+00:00,1.85,64.45,31441.34,0.2,0.016,1.461,10.435,3.995
1782716767053,2026-06-29T07:06:07.053878+00:00,2.69,64.45,31441.34,0.2,0.016,1.465,10.469,4.02
1782716768147,2026-06-29T07:06:08.147927+00:00,2.01,64.45,31441.34,0.2,0.016,1.465,10.489,4.024
1782716769163,2026-06-29T07:06:09.163992+00:00,2.66,64.56,31441.34,0.21,0.016,1.469,10.523,4.051
1782716770215,2026-06-29T07:06:10.215470+00:00,2.15,64.46,31441.34,0.21,0.016,1.469,10.554,4.058
1782716771336,2026-06-29T07:06:11.336863+00:00,2.19,64.46,31441.34,0.21,0.016,1.477,10.584,4.071
1782716772384,2026-06-29T07:06:12.384547+00:00,1.94,64.46,31441.34,0.21,0.016,1.48,10.601,4.074
1782716773469,2026-06-29T07:06:13.469715+00:00,2.42,64.46,31441.34,0.21,0.016,1.5,10.622,4.08
1782716774490,2026-06-29T07:06:14.490235+00:00,2.33,64.46,31441.34,0.21,0.016,1.504,10.647,4.089
1782716775594,2026-06-29T07:06:15.594495+00:00,1.93,64.46,31441.34,0.21,0.016,1.504,10.671,4.093
1782716776635,2026-06-29T07:06:16.635472+00:00,1.88,64.46,31441.34,0.21,0.016,1.508,10.71,4.118
1782716777700,2026-06-29T07:06:17.700765+00:00,2.14,64.46,31441.34,0.21,0.016,1.508,10.728,4.122
1782716778744,2026-06-29T07:06:18.744587+00:00,2.12,64.46,31441.34,0.21,0.016,1.516,10.763,4.148
1782716779804,2026-06-29T07:06:19.804615+00:00,1.32,64.46,31441.34,0.21,0.016,1.516,10.785,4.15
1782716780860,2026-06-29T07:06:20.860611+00:00,1.59,64.46,31441.34,0.21,0.016,1.52,10.817,4.166
1782716781912,2026-06-29T07:06:21.912562+00:00,1.81,64.46,31441.34,0.21,0.016,1.52,10.839,4.167
1782716782959,2026-06-29T07:06:22.959841+00:00,2.0,64.46,31441.34,0.21,0.016,1.543,10.856,4.17
1782716784056,2026-06-29T07:06:24.056326+00:00,3.3,68.2,31441.34,0.22,0.016,1.543,10.876,4.18
1782716785104,2026-06-29T07:06:25.104215+00:00,2.3,68.25,31441.34,0.22,0.016,1.547,10.908,4.186
1782716786157,2026-06-29T07:06:26.157798+00:00,2.25,64.55,31441.34,0.21,0.016,1.547,10.936,4.19
1782716787213,2026-06-29T07:06:27.213349+00:00,1.91,64.82,31441.34,0.21,0.016,1.551,10.961,4.213
1782716788291,2026-06-29T07:06:28.291903+00:00,2.36,64.82,31441.34,0.21,0.016,1.551,10.989,4.221
1782716789306,2026-06-29T07:06:29.306276+00:00,2.48,65.08,31441.34,0.21,0.016,1.555,11.025,4.243
1782716790397,2026-06-29T07:06:30.397606+00:00,1.99,64.83,31441.34,0.21,0.016,1.562,11.055,4.264
1782716791469,2026-06-29T07:06:31.469645+00:00,1.79,64.84,31441.34,0.21,0.016,1.562,11.079,4.266
1782716792516,2026-06-29T07:06:32.516031+00:00,1.8,64.84,31441.34,0.21,0.016,1.566,11.101,4.268
1782716793557,2026-06-29T07:06:33.557570+00:00,2.98,64.84,31441.34,0.21,0.016,1.59,11.116,4.275
1782716794622,2026-06-29T07:06:34.622227+00:00,2.13,64.84,31441.34,0.21,0.016,1.594,11.143,4.282
1782716795679,2026-06-29T07:06:35.679034+00:00,2.14,64.84,31441.34,0.21,0.016,1.594,11.173,4.287
1782716796725,2026-06-29T07:06:36.725173+00:00,2.49,64.85,31441.34,0.21,0.016,1.598,11.203,4.308
1782716797824,2026-06-29T07:06:37.824710+00:00,1.4,64.85,31441.34,0.21,0.016,1.598,11.221,4.313
1782716798900,2026-06-29T07:06:38.900846+00:00,1.94,64.86,31441.34,0.21,0.016,1.602,11.255,4.336
1782716799955,2026-06-29T07:06:39.955811+00:00,2.13,64.86,31441.34,0.21,0.016,1.602,11.278,4.341
1782716800997,2026-06-29T07:06:40.997212+00:00,2.23,64.86,31441.34,0.21,0.016,1.609,11.313,4.363
1782716802070,2026-06-29T07:06:42.070236+00:00,1.93,64.86,31441.34,0.21,0.016,1.609,11.334,4.365
1782716803097,2026-06-29T07:06:43.097663+00:00,2.93,68.62,31441.34,0.22,0.016,1.637,11.356,4.371
1782716804156,2026-06-29T07:06:44.156141+00:00,2.07,68.62,31441.34,0.22,0.016,1.637,11.378,4.378
1782716805243,2026-06-29T07:06:45.243661+00:00,1.6,68.92,31441.34,0.22,0.016,1.641,11.402,4.383
1782716806293,2026-06-29T07:06:46.293016+00:00,2.6,64.53,31441.34,0.21,0.016,1.645,11.444,4.405
1782716807367,2026-06-29T07:06:47.367340+00:00,2.0,64.53,31441.34,0.21,0.016,1.645,11.463,4.409
1782716808416,2026-06-29T07:06:48.416989+00:00,2.61,64.54,31441.34,0.21,0.016,1.648,11.488,4.431
1782716809525,2026-06-29T07:06:49.525477+00:00,2.32,64.54,31441.34,0.21,0.016,1.648,11.518,4.439
1782716811595,2026-06-29T07:06:51.595757+00:00,0.3,64.55,31441.34,0.21,0.016,1.656,11.572,4.462
1782716812651,2026-06-29T07:06:52.651627+00:00,1.38,64.55,31441.34,0.21,0.016,1.66,11.594,4.466
1782716813698,2026-06-29T07:06:53.698093+00:00,3.08,64.55,31441.34,0.21,0.016,1.684,11.615,4.474
1782716814769,2026-06-29T07:06:54.769271+00:00,2.26,64.55,31441.34,0.21,0.016,1.688,11.642,4.481
1782716815813,2026-06-29T07:06:55.813772+00:00,2.02,64.55,31441.34,0.21,0.016,1.688,11.669,4.485
1782716816854,2026-06-29T07:06:56.854729+00:00,1.96,64.55,31441.34,0.21,0.016,1.691,11.698,4.505
1782716817962,2026-06-29T07:06:57.962060+00:00,1.99,64.55,31441.34,0.21,0.016,1.691,11.717,4.51
1782716818974,2026-06-29T07:06:58.974507+00:00,2.7,64.55,31441.34,0.21,0.016,1.699,11.75,4.532
1782716820022,2026-06-29T07:07:00.022126+00:00,1.32,64.55,31441.34,0.21,0.016,1.699,11.767,4.534
1782716821084,2026-06-29T07:07:01.084050+00:00,2.16,64.55,31441.34,0.21,0.016,1.703,11.802,4.553
1782716822142,2026-06-29T07:07:02.142720+00:00,1.88,64.55,31441.34,0.21,0.016,1.703,11.827,4.557
1782716823186,2026-06-29T07:07:03.186116+00:00,2.43,68.29,31441.34,0.22,0.016,1.73,11.842,4.564
1782716824314,2026-06-29T07:07:04.314734+00:00,2.09,68.29,31441.34,0.22,0.016,1.73,11.868,4.572
1782716825364,2026-06-29T07:07:05.364760+00:00,2.04,68.29,31441.34,0.22,0.016,1.734,11.9,4.577
1782716826422,2026-06-29T07:07:06.422910+00:00,2.47,64.83,31441.34,0.21,0.016,1.738,11.931,4.596
1782716827440,2026-06-29T07:07:07.440841+00:00,1.56,64.91,31441.34,0.21,0.0,0.023,11.951,4.6
1782716828507,2026-06-29T07:07:08.507208+00:00,3.85,64.91,31441.34,0.21,0.016,1.742,11.983,4.622
1782716829605,2026-06-29T07:07:09.605784+00:00,1.44,64.91,31441.34,0.21,0.016,1.742,12.002,4.627
1782716830621,2026-06-29T07:07:10.621150+00:00,2.05,64.92,31441.34,0.21,0.016,1.75,12.036,4.649
1782716831698,2026-06-29T07:07:11.698802+00:00,1.83,64.92,31441.34,0.21,0.016,1.75,12.057,4.651
1782716832737,2026-06-29T07:07:12.737633+00:00,1.58,64.93,31441.34,0.21,0.016,1.754,12.08,4.659
1782716833814,2026-06-29T07:07:13.814434+00:00,2.5,64.93,31441.34,0.21,0.016,1.777,12.102,4.667
1782716834850,2026-06-29T07:07:14.850101+00:00,1.69,64.93,31441.34,0.21,0.016,1.781,12.132,4.674
1782716835914,2026-06-29T07:07:15.914130+00:00,1.7,64.93,31441.34,0.21,0.016,1.781,12.161,4.679
1782716836998,2026-06-29T07:07:16.998313+00:00,1.65,64.93,31441.34,0.21,0.016,1.785,12.187,4.694
1782716838040,2026-06-29T07:07:18.040138+00:00,1.61,64.93,31441.34,0.21,0.016,1.785,12.199,4.698
1782716839067,2026-06-29T07:07:19.067517+00:00,1.9,64.93,31441.34,0.21,0.016,1.789,12.236,4.725
1782716840173,2026-06-29T07:07:20.173981+00:00,2.1,64.93,31441.34,0.21,0.016,1.793,12.261,4.73
1782716841240,2026-06-29T07:07:21.240606+00:00,2.34,64.93,31441.34,0.21,0.016,1.797,12.291,4.749
1782716842292,2026-06-29T07:07:22.292677+00:00,2.21,64.93,31441.34,0.21,0.016,1.801,12.319,4.757
1782716843358,2026-06-29T07:07:23.358817+00:00,2.42,68.67,31441.34,0.22,0.016,1.824,12.343,4.763
1782716844408,2026-06-29T07:07:24.408865+00:00,2.19,68.67,31441.34,0.22,0.016,1.828,12.363,4.771
1782716845472,2026-06-29T07:07:25.472180+00:00,1.44,68.74,31441.34,0.22,0.016,1.828,12.394,4.775
1782716846503,2026-06-29T07:07:26.503301+00:00,2.64,65.15,31441.34,0.21,0.016,1.832,12.428,4.795
