timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309934,2026-06-29T07:31:49.934640+00:00,1.84,79.79,31441.34,0.25,0.016,35.609,43.878,23.449
1782718310987,2026-06-29T07:31:50.987383+00:00,2.15,79.79,31441.34,0.25,0.016,35.613,43.902,23.456
1782718312049,2026-06-29T07:31:52.049972+00:00,2.13,79.79,31441.34,0.25,0.016,35.613,43.931,23.461
1782718313101,2026-06-29T07:31:53.101886+00:00,1.57,79.79,31441.34,0.25,0.016,35.617,43.948,23.466
1782718314146,2026-06-29T07:31:54.146266+00:00,2.12,79.79,31441.34,0.25,0.016,35.621,43.958,23.471
1782718315204,2026-06-29T07:31:55.204134+00:00,1.35,79.79,31441.34,0.25,0.016,35.621,43.975,23.475
1782718316300,2026-06-29T07:31:56.300753+00:00,1.83,79.79,31441.34,0.25,0.016,35.625,43.993,23.481
1782718317377,2026-06-29T07:31:57.377575+00:00,1.94,79.79,31441.34,0.25,0.016,35.625,44.0,23.485
1782718318405,2026-06-29T07:31:58.405260+00:00,2.17,79.79,31441.34,0.25,0.016,35.629,44.019,23.49
1782718319453,2026-06-29T07:31:59.453882+00:00,5.58,79.86,31441.34,0.25,0.016,35.715,44.037,23.499
1782718320556,2026-06-29T07:32:00.556072+00:00,2.31,79.86,31441.34,0.25,0.016,35.719,44.06,23.51
1782718321609,2026-06-29T07:32:01.609547+00:00,1.64,79.86,31441.34,0.25,0.016,35.719,44.088,23.517
1782718322656,2026-06-29T07:32:02.656651+00:00,2.32,79.86,31441.34,0.25,0.016,35.723,44.11,23.524
1782718323707,2026-06-29T07:32:03.707146+00:00,2.23,79.85,31441.34,0.25,0.016,35.723,44.123,23.531
1782718324782,2026-06-29T07:32:04.782776+00:00,2.17,79.86,31441.34,0.25,0.016,35.727,44.14,23.538
1782718325843,2026-06-29T07:32:05.843288+00:00,2.32,79.86,31441.34,0.25,0.016,35.727,44.156,23.546
1782718326907,2026-06-29T07:32:06.907453+00:00,2.21,79.86,31441.34,0.25,0.016,35.73,44.173,23.553
1782718327991,2026-06-29T07:32:07.991037+00:00,1.65,79.86,31441.34,0.25,0.016,35.734,44.187,23.56
1782718329047,2026-06-29T07:32:09.047762+00:00,4.02,81.87,31441.34,0.26,0.016,35.82,44.203,23.57
1782718330106,2026-06-29T07:32:10.106004+00:00,1.95,81.86,31441.34,0.26,0.016,35.82,44.224,23.582
1782718331142,2026-06-29T07:32:11.142995+00:00,2.03,82.1,31441.34,0.26,0.016,35.824,44.256,23.593
1782718332205,2026-06-29T07:32:12.205082+00:00,2.51,83.03,31441.34,0.26,0.016,35.828,44.278,23.602
1782718333229,2026-06-29T07:32:13.229057+00:00,2.47,84.03,31441.34,0.27,0.016,35.828,44.298,23.612
1782718334316,2026-06-29T07:32:14.316900+00:00,3.12,68.29,31441.34,0.22,0.016,35.832,44.318,23.621
1782718335405,2026-06-29T07:32:15.405012+00:00,2.36,68.29,31441.34,0.22,0.016,35.832,44.329,23.631
1782718336442,2026-06-29T07:32:16.442879+00:00,2.42,68.29,31441.34,0.22,0.0,0.023,44.351,23.641
1782718337500,2026-06-29T07:32:17.500242+00:00,3.95,68.3,31441.34,0.22,0.016,35.836,44.368,23.65
1782718338528,2026-06-29T07:32:18.528503+00:00,2.44,68.3,31441.34,0.22,0.016,35.84,44.383,23.66
1782718339594,2026-06-29T07:32:19.594578+00:00,4.31,70.31,31441.34,0.22,0.016,35.926,44.404,23.674
1782718340699,2026-06-29T07:32:20.699996+00:00,2.62,70.31,31441.34,0.22,0.016,35.93,44.432,23.689
1782718341752,2026-06-29T07:32:21.752263+00:00,2.44,70.31,31441.34,0.22,0.016,35.93,44.461,23.701
1782718342814,2026-06-29T07:32:22.814671+00:00,2.47,70.3,31441.34,0.22,0.016,35.934,44.486,23.713
1782718343867,2026-06-29T07:32:23.867113+00:00,1.83,70.31,31441.34,0.22,0.016,35.934,44.504,23.725
1782718344927,2026-06-29T07:32:24.927870+00:00,2.49,70.31,31441.34,0.22,0.016,35.938,44.524,23.737
1782718345983,2026-06-29T07:32:25.983023+00:00,2.31,70.3,31441.34,0.22,0.016,35.938,44.54,23.749
1782718346999,2026-06-29T07:32:26.999643+00:00,1.92,70.31,31441.34,0.22,0.016,35.941,44.558,23.761
1782718348061,2026-06-29T07:32:28.061286+00:00,2.42,70.31,31441.34,0.22,0.016,35.945,44.578,23.772
1782718349121,2026-06-29T07:32:29.121909+00:00,4.57,84.78,31441.34,0.27,0.016,36.035,44.6,23.788
1782718350206,2026-06-29T07:32:30.206758+00:00,2.14,66.92,31441.34,0.21,0.016,36.035,44.616,23.804
1782718351244,2026-06-29T07:32:31.244293+00:00,2.15,66.95,31441.34,0.21,0.016,36.039,44.655,23.82
1782718352313,2026-06-29T07:32:32.313066+00:00,2.74,66.95,31441.34,0.21,0.016,36.043,44.687,23.834
1782718353389,2026-06-29T07:32:33.389407+00:00,1.97,66.95,31441.34,0.21,0.016,36.043,44.7,23.849
1782718354441,2026-06-29T07:32:34.441234+00:00,2.41,66.95,31441.34,0.21,0.016,36.047,44.725,23.864
1782718355471,2026-06-29T07:32:35.471209+00:00,2.26,66.95,31441.34,0.21,0.016,36.047,44.745,23.877
1782718356550,2026-06-29T07:32:36.550183+00:00,2.39,66.95,31441.34,0.21,0.016,36.051,44.763,23.892
