timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831586,2026-06-29T07:40:31.586475+00:00,1.44,77.31,31441.34,0.25,0.008,21.809,53.785,29.098
1782718832679,2026-06-29T07:40:32.679625+00:00,2.27,77.31,31441.34,0.25,0.008,21.812,53.811,29.106
1782718833764,2026-06-29T07:40:33.764019+00:00,1.57,77.31,31441.34,0.25,0.008,21.812,53.835,29.111
1782718834815,2026-06-29T07:40:34.815431+00:00,2.19,77.31,31441.34,0.25,0.008,21.816,53.854,29.116
1782718835817,2026-06-29T07:40:35.817708+00:00,2.06,77.31,31441.34,0.25,0.008,21.816,53.867,29.12
1782718836907,2026-06-29T07:40:36.907779+00:00,1.9,77.31,31441.34,0.25,0.008,21.82,53.883,29.125
1782718837960,2026-06-29T07:40:37.960406+00:00,1.6,77.31,31441.34,0.25,0.008,21.82,53.896,29.13
1782718839008,2026-06-29T07:40:39.008468+00:00,2.14,77.31,31441.34,0.25,0.008,21.824,53.91,29.135
1782718840055,2026-06-29T07:40:40.055598+00:00,1.45,77.31,31441.34,0.25,0.008,21.824,53.925,29.139
1782718841192,2026-06-29T07:40:41.192072+00:00,3.47,79.54,31441.34,0.25,0.008,21.938,53.945,29.148
1782718842208,2026-06-29T07:40:42.208887+00:00,1.78,79.54,31441.34,0.25,0.008,21.938,53.956,29.158
1782718843255,2026-06-29T07:40:43.255094+00:00,2.36,79.54,31441.34,0.25,0.008,21.941,53.991,29.166
1782718844305,2026-06-29T07:40:44.305563+00:00,1.79,79.54,31441.34,0.25,0.008,21.945,54.019,29.174
1782718845391,2026-06-29T07:40:45.391086+00:00,2.16,79.54,31441.34,0.25,0.008,21.945,54.028,29.18
1782718846441,2026-06-29T07:40:46.441905+00:00,2.25,79.54,31441.34,0.25,0.008,21.949,54.049,29.189
1782718847509,2026-06-29T07:40:47.509072+00:00,1.57,79.54,31441.34,0.25,0.008,21.949,54.066,29.195
1782718848554,2026-06-29T07:40:48.554282+00:00,1.62,79.54,31441.34,0.25,0.008,21.953,54.079,29.203
1782718849621,2026-06-29T07:40:49.621302+00:00,2.24,79.54,31441.34,0.25,0.008,21.953,54.095,29.209
1782718850681,2026-06-29T07:40:50.681686+00:00,2.3,79.54,31441.34,0.25,0.008,21.957,54.113,29.217
1782718851808,2026-06-29T07:40:51.808099+00:00,3.85,83.01,31441.34,0.26,0.008,22.066,54.131,29.231
1782718852857,2026-06-29T07:40:52.857658+00:00,2.46,83.01,31441.34,0.26,0.008,22.07,54.16,29.243
1782718853908,2026-06-29T07:40:53.908828+00:00,1.83,83.53,31441.34,0.27,0.008,22.07,54.187,29.251
1782718854931,2026-06-29T07:40:54.931225+00:00,2.38,84.61,31441.34,0.27,0.008,22.074,54.208,29.261
1782718856018,2026-06-29T07:40:56.018159+00:00,2.55,63.68,31441.34,0.2,0.008,22.074,54.225,29.271
1782718857073,2026-06-29T07:40:57.073821+00:00,1.83,63.87,31441.34,0.2,0.008,22.078,54.241,29.281
1782718858132,2026-06-29T07:40:58.132165+00:00,2.14,63.87,31441.34,0.2,0.008,22.082,54.259,29.29
1782718859194,2026-06-29T07:40:59.194310+00:00,2.29,63.88,31441.34,0.2,0.008,22.082,54.28,29.3
1782718860251,2026-06-29T07:41:00.251908+00:00,2.47,63.88,31441.34,0.2,0.008,22.086,54.292,29.31
1782718861303,2026-06-29T07:41:01.303716+00:00,3.87,69.9,31441.34,0.22,0.008,22.195,54.314,29.323
1782718862370,2026-06-29T07:41:02.370782+00:00,2.43,69.9,31441.34,0.22,0.008,22.195,54.336,29.338
1782718863388,2026-06-29T07:41:03.388732+00:00,2.04,69.9,31441.34,0.22,0.008,22.199,54.362,29.35
1782718864448,2026-06-29T07:41:04.448606+00:00,2.35,70.16,31441.34,0.22,0.008,22.203,54.394,29.362
1782718865536,2026-06-29T07:41:05.536210+00:00,2.57,69.91,31441.34,0.22,0.008,22.203,54.414,29.375
1782718866612,2026-06-29T07:41:06.612695+00:00,1.95,69.9,31441.34,0.22,0.008,22.207,54.43,29.387
1782718867651,2026-06-29T07:41:07.651854+00:00,2.32,69.91,31441.34,0.22,0.008,22.207,54.448,29.398
1782718868710,2026-06-29T07:41:08.710875+00:00,2.46,69.91,31441.34,0.22,0.008,22.211,54.468,29.411
