timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613136,2026-06-29T07:03:33.136539+00:00,2.01,45.02,31441.34,0.14,0.016,0.852,6.69,2.44
1782716614197,2026-06-29T07:03:34.197802+00:00,1.36,45.03,31441.34,0.14,0.016,0.852,6.708,2.447
1782716615278,2026-06-29T07:03:35.278920+00:00,2.91,45.04,31441.34,0.14,0.016,0.855,6.756,2.477
1782716616318,2026-06-29T07:03:36.318704+00:00,2.98,45.63,31441.34,0.15,0.016,0.859,6.8,2.506
1782716617371,2026-06-29T07:03:37.371810+00:00,2.03,46.13,31441.34,0.15,0.016,0.859,6.828,2.51
1782716618461,2026-06-29T07:03:38.461663+00:00,2.56,49.32,31441.34,0.16,0.016,0.863,6.871,2.536
1782716619517,2026-06-29T07:03:39.517413+00:00,2.27,49.91,31441.34,0.16,0.016,0.863,6.892,2.54
1782716620562,2026-06-29T07:03:40.562031+00:00,2.86,43.36,31441.34,0.14,0.016,0.867,6.934,2.569
1782716621607,2026-06-29T07:03:41.607734+00:00,2.16,43.42,31441.34,0.14,0.016,0.867,6.958,2.573
1782716622685,2026-06-29T07:03:42.685218+00:00,3.85,53.75,31441.34,0.17,0.016,0.891,6.989,2.59
1782716623740,2026-06-29T07:03:43.740939+00:00,2.12,53.75,31441.34,0.17,0.016,0.891,7.012,2.597
1782716624779,2026-06-29T07:03:44.779589+00:00,1.76,53.75,31441.34,0.17,0.016,0.895,7.041,2.604
1782716625840,2026-06-29T07:03:45.840245+00:00,2.14,53.75,31441.34,0.17,0.016,0.895,7.073,2.608
1782716626956,2026-06-29T07:03:46.956579+00:00,2.34,53.75,31441.34,0.17,0.016,0.898,7.109,2.635
1782716628045,2026-06-29T07:03:48.045989+00:00,2.11,53.75,31441.34,0.17,0.016,0.898,7.126,2.639
1782716629055,2026-06-29T07:03:49.055405+00:00,2.31,53.84,31441.34,0.17,0.016,0.902,7.167,2.667
1782716630148,2026-06-29T07:03:50.148391+00:00,2.21,53.86,31441.34,0.17,0.016,0.906,7.196,2.673
1782716631211,2026-06-29T07:03:51.211028+00:00,1.69,53.87,31441.34,0.17,0.016,0.91,7.216,2.684
1782716632255,2026-06-29T07:03:52.255603+00:00,1.93,54.12,31441.34,0.17,0.016,0.914,7.241,2.687
1782716633317,2026-06-29T07:03:53.317888+00:00,3.37,67.95,31441.34,0.22,0.016,0.93,7.261,2.695
1782716634357,2026-06-29T07:03:54.357092+00:00,2.07,67.87,31441.34,0.22,0.016,0.934,7.278,2.703
1782716635408,2026-06-29T07:03:55.408748+00:00,2.08,68.16,31441.34,0.22,0.016,0.934,7.308,2.707
1782716636464,2026-06-29T07:03:56.464302+00:00,2.57,68.23,31441.34,0.22,0.016,0.938,7.347,2.734
1782716637567,2026-06-29T07:03:57.567861+00:00,1.51,68.23,31441.34,0.22,0.016,0.938,7.366,2.739
1782716638607,2026-06-29T07:03:58.607927+00:00,2.4,68.23,31441.34,0.22,0.016,0.941,7.4,2.765
1782716639673,2026-06-29T07:03:59.673296+00:00,1.55,68.23,31441.34,0.22,0.016,0.941,7.424,2.769
1782716640730,2026-06-29T07:04:00.730963+00:00,2.21,68.23,31441.34,0.22,0.016,0.949,7.455,2.784
1782716641788,2026-06-29T07:04:01.788160+00:00,1.84,68.23,31441.34,0.22,0.016,0.949,7.478,2.787
1782716642833,2026-06-29T07:04:02.833988+00:00,3.0,68.23,31441.34,0.22,0.016,0.969,7.497,2.793
1782716643896,2026-06-29T07:04:03.896809+00:00,1.61,68.24,31441.34,0.22,0.016,0.969,7.516,2.801
1782716644944,2026-06-29T07:04:04.944412+00:00,2.13,68.24,31441.34,0.22,0.016,0.973,7.544,2.807
1782716645992,2026-06-29T07:04:05.992377+00:00,2.2,68.24,31441.34,0.22,0.016,0.973,7.568,2.811
1782716647101,2026-06-29T07:04:07.101900+00:00,2.38,68.24,31441.34,0.22,0.016,0.977,7.606,2.836
1782716648160,2026-06-29T07:04:08.160630+00:00,2.12,68.24,31441.34,0.22,0.016,0.98,7.627,2.841
1782716649199,2026-06-29T07:04:09.199413+00:00,1.97,68.24,31441.34,0.22,0.016,0.984,7.659,2.866
1782716650254,2026-06-29T07:04:10.254344+00:00,1.83,68.24,31441.34,0.22,0.016,0.984,7.684,2.868
1782716651304,2026-06-29T07:04:11.304638+00:00,2.34,68.24,31441.34,0.22,0.016,0.988,7.717,2.883
1782716652360,2026-06-29T07:04:12.360769+00:00,1.96,68.24,31441.34,0.22,0.016,0.992,7.733,2.886
1782716653427,2026-06-29T07:04:13.427662+00:00,2.72,68.25,31441.34,0.22,0.016,1.008,7.757,2.894
1782716654475,2026-06-29T07:04:14.475599+00:00,2.3,68.38,31441.34,0.22,0.016,1.012,7.783,2.902
1782716655563,2026-06-29T07:04:15.563966+00:00,2.55,64.12,31441.34,0.2,0.016,1.012,7.807,2.907
1782716656579,2026-06-29T07:04:16.579625+00:00,2.7,64.4,31441.34,0.2,0.016,1.016,7.842,2.931
1782716657674,2026-06-29T07:04:17.674945+00:00,2.1,64.41,31441.34,0.2,0.016,1.016,7.863,2.935
1782716658747,2026-06-29T07:04:18.747139+00:00,2.02,64.42,31441.34,0.2,0.016,1.02,7.898,2.962
1782716659804,2026-06-29T07:04:19.804861+00:00,2.16,64.42,31441.34,0.2,0.016,1.02,7.921,2.966
1782716660822,2026-06-29T07:04:20.822329+00:00,2.37,64.42,31441.34,0.2,0.016,1.027,7.954,2.984
1782716661898,2026-06-29T07:04:21.898538+00:00,2.06,64.42,31441.34,0.2,0.016,1.027,7.976,2.986
1782716662946,2026-06-29T07:04:22.946832+00:00,2.61,64.42,31441.34,0.2,0.016,1.047,7.996,2.993
1782716664008,2026-06-29T07:04:24.008484+00:00,2.16,64.42,31441.34,0.2,0.016,1.047,8.013,3.0
1782716665089,2026-06-29T07:04:25.089487+00:00,2.24,64.42,31441.34,0.2,0.016,1.051,8.047,3.007
1782716666132,2026-06-29T07:04:26.132153+00:00,1.73,64.43,31441.34,0.2,0.016,1.051,8.079,3.019
1782716667180,2026-06-29T07:04:27.180414+00:00,1.96,64.42,31441.34,0.2,0.016,1.055,8.098,3.034
1782716668269,2026-06-29T07:04:28.269718+00:00,1.89,64.42,31441.34,0.2,0.016,1.055,8.119,3.038
1782716669301,2026-06-29T07:04:29.301816+00:00,2.81,64.42,31441.34,0.2,0.016,1.059,8.161,3.063
1782716670360,2026-06-29T07:04:30.360663+00:00,1.93,64.43,31441.34,0.2,0.016,1.066,8.187,3.082
1782716671414,2026-06-29T07:04:31.414830+00:00,1.53,64.42,31441.34,0.2,0.016,1.066,8.216,3.087
1782716672521,2026-06-29T07:04:32.521282+00:00,2.34,68.16,31441.34,0.22,0.016,1.086,8.24,3.093
1782716673599,2026-06-29T07:04:33.599350+00:00,1.53,68.16,31441.34,0.22,0.016,1.086,8.257,3.099
