timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701132,2026-06-29T07:38:21.132011+00:00,1.44,79.48,31441.34,0.25,0.012,18.648,51.104,27.283
1782718702163,2026-06-29T07:38:22.163928+00:00,2.08,79.48,31441.34,0.25,0.012,18.648,51.121,27.29
1782718703236,2026-06-29T07:38:23.236243+00:00,1.54,79.48,31441.34,0.25,0.012,18.652,51.153,27.296
1782718704270,2026-06-29T07:38:24.270181+00:00,2.2,79.54,31441.34,0.25,0.012,18.656,51.171,27.301
1782718705330,2026-06-29T07:38:25.330390+00:00,2.16,79.54,31441.34,0.25,0.012,18.656,51.189,27.306
1782718706403,2026-06-29T07:38:26.403469+00:00,1.58,79.55,31441.34,0.25,0.012,18.66,51.207,27.311
1782718707449,2026-06-29T07:38:27.449073+00:00,1.49,79.55,31441.34,0.25,0.012,18.66,51.214,27.316
1782718708488,2026-06-29T07:38:28.488043+00:00,2.05,79.55,31441.34,0.25,0.012,18.664,51.233,27.321
1782718709597,2026-06-29T07:38:29.597814+00:00,1.92,79.56,31441.34,0.25,0.012,18.664,51.249,27.326
1782718710683,2026-06-29T07:38:30.683922+00:00,3.52,79.61,31441.34,0.25,0.012,18.773,51.264,27.334
1782718711711,2026-06-29T07:38:31.711359+00:00,1.75,79.61,31441.34,0.25,0.012,18.773,51.281,27.344
1782718712765,2026-06-29T07:38:32.765384+00:00,1.92,79.61,31441.34,0.25,0.012,18.777,51.305,27.354
1782718713876,2026-06-29T07:38:33.876723+00:00,1.84,79.61,31441.34,0.25,0.012,18.777,51.336,27.361
1782718714884,2026-06-29T07:38:34.884648+00:00,2.28,79.61,31441.34,0.25,0.012,18.781,51.352,27.368
1782718715963,2026-06-29T07:38:35.963550+00:00,2.26,79.61,31441.34,0.25,0.012,18.781,51.366,27.375
1782718717014,2026-06-29T07:38:37.014297+00:00,1.79,79.61,31441.34,0.25,0.012,18.785,51.384,27.383
1782718718069,2026-06-29T07:38:38.069794+00:00,2.03,79.61,31441.34,0.25,0.012,18.789,51.4,27.389
1782718719106,2026-06-29T07:38:39.106461+00:00,1.81,79.86,31441.34,0.25,0.012,18.789,51.413,27.397
1782718720256,2026-06-29T07:38:40.256220+00:00,1.84,79.61,31441.34,0.25,0.012,18.898,51.433,27.405
1782718721289,2026-06-29T07:38:41.289443+00:00,3.5,81.62,31441.34,0.26,0.012,18.898,51.454,27.418
1782718722335,2026-06-29T07:38:42.335378+00:00,2.34,81.67,31441.34,0.26,0.012,18.902,51.465,27.43
1782718723352,2026-06-29T07:38:43.352895+00:00,2.44,82.93,31441.34,0.26,0.012,18.902,51.501,27.441
1782718724435,2026-06-29T07:38:44.435089+00:00,2.71,83.87,31441.34,0.27,0.012,18.906,51.532,27.451
1782718725501,2026-06-29T07:38:45.501969+00:00,2.35,69.45,31441.34,0.22,0.012,18.906,51.543,27.46
1782718726564,2026-06-29T07:38:46.564202+00:00,2.42,69.86,31441.34,0.22,0.012,18.91,51.563,27.469
1782718727603,2026-06-29T07:38:47.603252+00:00,2.3,69.88,31441.34,0.22,0.012,18.91,51.581,27.479
1782718728654,2026-06-29T07:38:48.654483+00:00,2.4,69.88,31441.34,0.22,0.012,18.914,51.597,27.489
1782718729733,2026-06-29T07:38:49.733230+00:00,2.28,69.89,31441.34,0.22,0.012,18.914,51.615,27.498
1782718730766,2026-06-29T07:38:50.766786+00:00,3.79,71.9,31441.34,0.23,0.012,19.023,51.634,27.513
1782718731815,2026-06-29T07:38:51.815765+00:00,2.43,71.9,31441.34,0.23,0.012,19.023,51.652,27.526
1782718732875,2026-06-29T07:38:52.875380+00:00,2.68,71.9,31441.34,0.23,0.012,19.027,51.68,27.541
1782718733934,2026-06-29T07:38:53.934207+00:00,2.49,71.9,31441.34,0.23,0.012,19.027,51.713,27.552
1782718735037,2026-06-29T07:38:55.037178+00:00,2.36,71.9,31441.34,0.23,0.012,19.031,51.733,27.565
1782718736120,2026-06-29T07:38:56.120762+00:00,1.87,71.9,31441.34,0.23,0.012,19.035,51.752,27.576
1782718737166,2026-06-29T07:38:57.166193+00:00,1.94,71.9,31441.34,0.23,0.012,19.035,51.768,27.589
1782718738221,2026-06-29T07:38:58.221238+00:00,1.96,71.9,31441.34,0.23,0.012,19.039,51.79,27.602
1782718739224,2026-06-29T07:38:59.224435+00:00,1.88,72.16,31441.34,0.23,0.012,19.039,51.809,27.613
1782718740295,2026-06-29T07:39:00.295276+00:00,2.26,71.93,31441.34,0.23,0.012,19.148,51.822,27.625
1782718741410,2026-06-29T07:39:01.410507+00:00,4.3,66.7,31441.34,0.21,0.012,19.148,51.85,27.645
1782718742450,2026-06-29T07:39:02.450248+00:00,2.7,66.75,31441.34,0.21,0.012,19.152,51.878,27.662
1782718743507,2026-06-29T07:39:03.507438+00:00,2.55,66.75,31441.34,0.21,0.012,19.152,51.904,27.676
1782718744606,2026-06-29T07:39:04.606618+00:00,2.0,66.75,31441.34,0.21,0.012,19.156,51.933,27.692
1782718745654,2026-06-29T07:39:05.654833+00:00,2.42,66.75,31441.34,0.21,0.012,19.156,51.952,27.705
1782718746712,2026-06-29T07:39:06.712347+00:00,2.63,66.75,31441.34,0.21,0.012,19.16,51.972,27.721
1782718747790,2026-06-29T07:39:07.790580+00:00,1.81,66.76,31441.34,0.21,0.012,19.16,51.992,27.734
1782718748806,2026-06-29T07:39:08.806472+00:00,1.86,66.76,31441.34,0.21,0.012,19.164,52.011,27.748
1782718749882,2026-06-29T07:39:09.882986+00:00,2.39,67.41,31441.34,0.21,0.012,19.164,52.031,27.763
1782718750957,2026-06-29T07:39:10.957904+00:00,4.0,58.07,31441.34,0.18,0.012,19.273,52.053,27.783
1782718751962,2026-06-29T07:39:11.962032+00:00,3.1,48.0,31441.34,0.15,0.012,19.273,52.075,27.801
1782718753032,2026-06-29T07:39:13.032004+00:00,2.91,47.99,31441.34,0.15,0.012,19.277,52.112,27.82
1782718754105,2026-06-29T07:39:14.105664+00:00,2.59,47.99,31441.34,0.15,0.012,19.277,52.146,27.836
1782718755141,2026-06-29T07:39:15.141345+00:00,2.14,49.22,31441.34,0.16,0.012,19.281,52.163,27.853
1782718756214,2026-06-29T07:39:16.214867+00:00,2.51,50.97,31441.34,0.16,0.012,19.285,52.186,27.868
1782718757278,2026-06-29T07:39:17.278702+00:00,2.35,53.02,31441.34,0.17,0.012,19.285,52.211,27.887
1782718758371,2026-06-29T07:39:18.371585+00:00,2.86,55.03,31441.34,0.18,0.012,19.289,52.227,27.905
1782718759436,2026-06-29T07:39:19.436454+00:00,2.35,56.84,31441.34,0.18,0.012,19.289,52.251,27.92
