timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787656,2026-06-29T07:23:07.656032+00:00,1.46,75.52,31441.34,0.24,0.016,9.93,32.632,15.741
1782717788761,2026-06-29T07:23:08.761520+00:00,1.51,75.52,31441.34,0.24,0.016,9.934,32.657,15.75
1782717789812,2026-06-29T07:23:09.812189+00:00,1.48,75.6,31441.34,0.24,0.016,9.934,32.681,15.754
1782717790857,2026-06-29T07:23:10.857701+00:00,1.51,75.52,31441.34,0.24,0.016,9.938,32.699,15.759
1782717791930,2026-06-29T07:23:11.930332+00:00,1.99,75.52,31441.34,0.24,0.016,9.938,32.711,15.763
1782717792991,2026-06-29T07:23:12.991176+00:00,2.08,75.52,31441.34,0.24,0.016,9.941,32.729,15.769
1782717794047,2026-06-29T07:23:14.047190+00:00,1.99,75.52,31441.34,0.24,0.016,9.941,32.744,15.773
1782717795118,2026-06-29T07:23:15.118056+00:00,1.42,75.52,31441.34,0.24,0.016,9.945,32.755,15.778
1782717796212,2026-06-29T07:23:16.212127+00:00,1.45,75.52,31441.34,0.24,0.016,9.949,32.774,15.784
1782717797247,2026-06-29T07:23:17.247314+00:00,3.66,78.68,31441.34,0.25,0.016,10.016,32.791,15.792
1782717798318,2026-06-29T07:23:18.318975+00:00,2.19,78.69,31441.34,0.25,0.016,10.016,32.801,15.801
1782717799412,2026-06-29T07:23:19.412386+00:00,2.37,78.69,31441.34,0.25,0.016,10.02,32.837,15.81
1782717800460,2026-06-29T07:23:20.460290+00:00,2.26,78.69,31441.34,0.25,0.016,10.023,32.863,15.818
1782717801530,2026-06-29T07:23:21.530491+00:00,1.75,78.69,31441.34,0.25,0.016,10.023,32.875,15.825
1782717802582,2026-06-29T07:23:22.582716+00:00,2.35,78.69,31441.34,0.25,0.016,10.027,32.892,15.832
1782717803640,2026-06-29T07:23:23.640593+00:00,2.19,78.69,31441.34,0.25,0.016,10.027,32.908,15.839
1782717804690,2026-06-29T07:23:24.690301+00:00,1.64,78.69,31441.34,0.25,0.016,10.031,32.922,15.847
1782717805766,2026-06-29T07:23:25.766111+00:00,1.8,78.69,31441.34,0.25,0.016,10.031,32.939,15.853
1782717806780,2026-06-29T07:23:26.780418+00:00,2.3,78.69,31441.34,0.25,0.016,10.035,32.955,15.861
1782717807896,2026-06-29T07:23:27.896584+00:00,2.96,80.7,31441.34,0.26,0.016,10.102,32.974,15.874
1782717808924,2026-06-29T07:23:28.924290+00:00,2.48,80.69,31441.34,0.26,0.016,10.105,33.001,15.886
1782717809990,2026-06-29T07:23:29.990266+00:00,2.59,80.69,31441.34,0.26,0.016,10.105,33.033,15.896
1782717811066,2026-06-29T07:23:31.066956+00:00,2.42,81.39,31441.34,0.26,0.016,10.109,33.053,15.906
1782717812101,2026-06-29T07:23:32.101536+00:00,2.11,67.39,31441.34,0.21,0.016,10.109,33.07,15.915
1782717813207,2026-06-29T07:23:33.207286+00:00,2.37,67.46,31441.34,0.21,0.016,10.113,33.083,15.925
1782717814210,2026-06-29T07:23:34.210103+00:00,1.9,67.52,31441.34,0.21,0.016,10.117,33.102,15.934
1782717815312,2026-06-29T07:23:35.312630+00:00,1.81,67.53,31441.34,0.21,0.016,10.117,33.123,15.944
1782717816369,2026-06-29T07:23:36.369997+00:00,2.31,67.53,31441.34,0.21,0.016,10.121,33.135,15.954
