timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526895,2026-06-29T07:18:46.895070+00:00,1.64,74.9,31441.34,0.24,0.016,5.902,27.126,12.242
1782717527933,2026-06-29T07:18:47.933287+00:00,1.56,74.9,31441.34,0.24,0.016,5.902,27.146,12.249
1782717529036,2026-06-29T07:18:49.036160+00:00,1.61,74.9,31441.34,0.24,0.016,5.906,27.171,12.255
1782717531114,2026-06-29T07:18:51.114058+00:00,0.53,74.9,31441.34,0.24,0.016,5.91,27.203,12.265
1782717532152,2026-06-29T07:18:52.152487+00:00,1.65,74.9,31441.34,0.24,0.016,5.914,27.221,12.27
1782717533197,2026-06-29T07:18:53.197869+00:00,2.04,74.9,31441.34,0.24,0.016,5.914,27.236,12.274
1782717534263,2026-06-29T07:18:54.263566+00:00,1.41,74.9,31441.34,0.24,0.016,5.918,27.245,12.279
1782717535367,2026-06-29T07:18:55.367996+00:00,2.07,74.9,31441.34,0.24,0.016,5.918,27.264,12.285
1782717536401,2026-06-29T07:18:56.401788+00:00,3.23,77.75,31441.34,0.25,0.016,5.977,27.285,12.293
1782717537463,2026-06-29T07:18:57.463638+00:00,1.75,77.75,31441.34,0.25,0.016,5.977,27.301,12.303
1782717538550,2026-06-29T07:18:58.550640+00:00,2.32,77.75,31441.34,0.25,0.016,5.98,27.329,12.313
1782717539599,2026-06-29T07:18:59.599635+00:00,2.4,77.75,31441.34,0.25,0.016,5.98,27.355,12.32
1782717540677,2026-06-29T07:19:00.677413+00:00,2.21,77.75,31441.34,0.25,0.016,5.984,27.372,12.328
1782717541740,2026-06-29T07:19:01.740288+00:00,2.29,77.75,31441.34,0.25,0.016,5.984,27.388,12.335
1782717542748,2026-06-29T07:19:02.748942+00:00,2.26,77.75,31441.34,0.25,0.016,5.988,27.404,12.342
1782717543816,2026-06-29T07:19:03.816937+00:00,1.56,77.75,31441.34,0.25,0.016,5.988,27.419,12.348
1782717544861,2026-06-29T07:19:04.861806+00:00,2.35,77.75,31441.34,0.25,0.016,5.992,27.436,12.357
1782717545974,2026-06-29T07:19:05.974325+00:00,1.51,77.75,31441.34,0.25,0.016,6.047,27.45,12.364
1782717547046,2026-06-29T07:19:07.046613+00:00,3.29,79.77,31441.34,0.25,0.016,6.051,27.475,12.377
1782717549131,2026-06-29T07:19:09.131895+00:00,1.31,82.27,31441.34,0.26,0.016,6.055,27.523,12.401
1782717550184,2026-06-29T07:19:10.184311+00:00,2.41,83.57,31441.34,0.27,0.016,6.059,27.551,12.41
1782717551231,2026-06-29T07:19:11.231249+00:00,1.98,66.3,31441.34,0.21,0.016,6.059,27.569,12.42
1782717552315,2026-06-29T07:19:12.315542+00:00,1.96,66.3,31441.34,0.21,0.016,6.062,27.581,12.429
1782717553351,2026-06-29T07:19:13.351182+00:00,1.94,66.3,31441.34,0.21,0.016,6.062,27.601,12.439
1782717554442,2026-06-29T07:19:14.442362+00:00,1.86,66.3,31441.34,0.21,0.016,6.066,27.621,12.449
1782717555447,2026-06-29T07:19:15.447924+00:00,1.93,66.3,31441.34,0.21,0.016,6.066,27.632,12.458
1782717556549,2026-06-29T07:19:16.549810+00:00,2.95,68.35,31441.34,0.22,0.016,6.125,27.658,12.472
1782717557570,2026-06-29T07:19:17.570572+00:00,2.08,68.35,31441.34,0.22,0.016,6.125,27.681,12.486
1782717558613,2026-06-29T07:19:18.613236+00:00,2.62,68.34,31441.34,0.22,0.016,6.129,27.707,12.501
1782717559689,2026-06-29T07:19:19.689101+00:00,2.27,68.34,31441.34,0.22,0.0,0.023,27.738,12.513
1782717560747,2026-06-29T07:19:20.747199+00:00,3.46,68.35,31441.34,0.22,0.016,6.133,27.758,12.525
1782717561781,2026-06-29T07:19:21.781815+00:00,2.01,68.35,31441.34,0.22,0.016,6.133,27.775,12.536
1782717562899,2026-06-29T07:19:22.899021+00:00,2.45,68.34,31441.34,0.22,0.016,6.137,27.795,12.55
1782717563904,2026-06-29T07:19:23.904884+00:00,2.03,68.35,31441.34,0.22,0.016,6.137,27.812,12.561
1782717565028,2026-06-29T07:19:25.028598+00:00,2.48,68.37,31441.34,0.22,0.016,6.141,27.833,12.573
1782717566050,2026-06-29T07:19:26.050318+00:00,2.22,72.63,31441.34,0.23,0.016,6.195,27.851,12.585
1782717567095,2026-06-29T07:19:27.095868+00:00,4.34,65.43,31441.34,0.21,0.016,6.199,27.873,12.604
1782717568188,2026-06-29T07:19:28.188439+00:00,2.59,65.18,31441.34,0.21,0.016,6.199,27.9,12.62
1782717569230,2026-06-29T07:19:29.230546+00:00,2.62,65.18,31441.34,0.21,0.016,6.203,27.934,12.635
1782717570287,2026-06-29T07:19:30.287348+00:00,2.29,65.18,31441.34,0.21,0.016,6.207,27.957,12.65
1782717571321,2026-06-29T07:19:31.321234+00:00,2.67,65.19,31441.34,0.21,0.016,6.207,27.98,12.663
1782717572408,2026-06-29T07:19:32.408892+00:00,2.74,65.18,31441.34,0.21,0.016,6.211,28.003,12.678
1782717573434,2026-06-29T07:19:33.434637+00:00,2.19,65.19,31441.34,0.21,0.016,6.211,28.017,12.692
1782717574495,2026-06-29T07:19:34.495644+00:00,2.05,65.19,31441.34,0.21,0.016,6.215,28.04,12.706
1782717575572,2026-06-29T07:19:35.572151+00:00,2.14,65.23,31441.34,0.21,0.016,6.215,28.06,12.72
1782717576632,2026-06-29T07:19:36.632352+00:00,3.58,68.2,31441.34,0.22,0.016,6.273,28.082,12.739
1782717577672,2026-06-29T07:19:37.672160+00:00,2.61,68.21,31441.34,0.22,0.016,6.273,28.103,12.756
1782717578734,2026-06-29T07:19:38.734344+00:00,2.68,68.21,31441.34,0.22,0.016,6.277,28.135,12.775
1782717579794,2026-06-29T07:19:39.794873+00:00,2.51,68.21,31441.34,0.22,0.016,6.277,28.167,12.792
1782717580889,2026-06-29T07:19:40.889401+00:00,2.03,68.21,31441.34,0.22,0.016,6.281,28.192,12.809
1782717581896,2026-06-29T07:19:41.896869+00:00,2.03,68.22,31441.34,0.22,0.016,6.281,28.211,12.825
1782717582956,2026-06-29T07:19:42.956501+00:00,2.51,68.22,31441.34,0.22,0.016,6.285,28.234,12.841
1782717584022,2026-06-29T07:19:44.022972+00:00,2.26,68.23,31441.34,0.22,0.016,6.285,28.257,12.858
1782717585119,2026-06-29T07:19:45.119720+00:00,2.56,69.77,31441.34,0.22,0.016,6.289,28.275,12.876
1782717586126,2026-06-29T07:19:46.126364+00:00,3.45,74.23,31441.34,0.24,0.016,6.344,28.299,12.894
1782717587253,2026-06-29T07:19:47.253460+00:00,2.53,74.45,31441.34,0.24,0.016,6.348,28.327,12.916
1782717588316,2026-06-29T07:19:48.316963+00:00,2.17,74.44,31441.34,0.24,0.016,6.348,28.343,12.936
1782717589353,2026-06-29T07:19:49.353201+00:00,2.71,74.45,31441.34,0.24,0.016,6.352,28.384,12.953
1782717590409,2026-06-29T07:19:50.409877+00:00,2.19,74.45,31441.34,0.24,0.016,6.355,28.415,12.97
1782717591470,2026-06-29T07:19:51.470806+00:00,2.52,74.45,31441.34,0.24,0.016,6.355,28.43,12.986
1782717592518,2026-06-29T07:19:52.518273+00:00,2.75,74.45,31441.34,0.24,0.016,6.359,28.455,13.003
1782717593573,2026-06-29T07:19:53.573408+00:00,2.64,74.45,31441.34,0.24,0.016,6.359,28.476,13.018
