timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526873,2026-06-29T07:18:46.873554+00:00,2.38,88.76,31441.34,0.28,0.0,7.766,27.288,12.508
1782717527895,2026-06-29T07:18:47.895198+00:00,2.12,88.77,31441.34,0.28,0.0,7.766,27.307,12.512
1782717528994,2026-06-29T07:18:48.994079+00:00,2.01,88.77,31441.34,0.28,0.0,7.77,27.333,12.518
1782717530055,2026-06-29T07:18:50.055473+00:00,2.0,88.76,31441.34,0.28,0.0,7.77,27.354,12.522
1782717531098,2026-06-29T07:18:51.098573+00:00,1.47,88.77,31441.34,0.28,0.0,7.773,27.364,12.527
1782717532202,2026-06-29T07:18:52.202146+00:00,1.96,88.77,31441.34,0.28,0.0,7.777,27.381,12.531
1782717533249,2026-06-29T07:18:53.249036+00:00,2.08,88.77,31441.34,0.28,0.0,7.777,27.399,12.537
1782717534304,2026-06-29T07:18:54.304854+00:00,2.07,88.77,31441.34,0.28,0.0,7.781,27.408,12.542
1782717535342,2026-06-29T07:18:55.342128+00:00,1.96,88.77,31441.34,0.28,0.0,7.781,27.425,12.546
1782717536437,2026-06-29T07:18:56.437866+00:00,3.74,78.46,31441.34,0.25,0.0,7.84,27.446,12.556
1782717537444,2026-06-29T07:18:57.444350+00:00,1.65,78.46,31441.34,0.25,0.0,7.84,27.461,12.562
1782717538530,2026-06-29T07:18:58.530243+00:00,2.13,78.46,31441.34,0.25,0.0,7.844,27.49,12.57
1782717539587,2026-06-29T07:18:59.587528+00:00,2.26,78.46,31441.34,0.25,0.0,7.844,27.513,12.577
1782717540643,2026-06-29T07:19:00.643249+00:00,2.26,78.46,31441.34,0.25,0.0,7.848,27.531,12.584
1782717541730,2026-06-29T07:19:01.730847+00:00,2.17,78.46,31441.34,0.25,0.0,7.848,27.548,12.592
1782717542793,2026-06-29T07:19:02.793903+00:00,1.58,78.46,31441.34,0.25,0.0,7.852,27.564,12.599
1782717543854,2026-06-29T07:19:03.854412+00:00,1.47,78.46,31441.34,0.25,0.0,7.852,27.579,12.606
1782717544925,2026-06-29T07:19:04.925560+00:00,2.11,78.46,31441.34,0.25,0.0,7.855,27.595,12.613
1782717545939,2026-06-29T07:19:05.939495+00:00,1.67,78.46,31441.34,0.25,0.0,7.91,27.609,12.62
1782717547025,2026-06-29T07:19:07.025733+00:00,3.95,80.48,31441.34,0.26,0.0,7.914,27.634,12.634
1782717548111,2026-06-29T07:19:08.111750+00:00,1.74,80.58,31441.34,0.26,0.0,7.914,27.656,12.643
1782717550249,2026-06-29T07:19:10.249531+00:00,0.96,82.86,31441.34,0.26,0.0,7.922,27.709,12.663
1782717551273,2026-06-29T07:19:11.273381+00:00,2.47,83.96,31441.34,0.27,0.0,7.922,27.728,12.673
1782717552305,2026-06-29T07:19:12.305266+00:00,2.93,69.58,31441.34,0.22,0.0,7.926,27.739,12.682
1782717553323,2026-06-29T07:19:13.323276+00:00,2.39,69.59,31441.34,0.22,0.0,7.926,27.758,12.691
1782717554425,2026-06-29T07:19:14.425486+00:00,1.61,69.6,31441.34,0.22,0.0,7.93,27.778,12.701
1782717555499,2026-06-29T07:19:15.499206+00:00,1.77,69.6,31441.34,0.22,0.0,7.93,27.791,12.711
1782717556527,2026-06-29T07:19:16.527650+00:00,4.13,71.82,31441.34,0.23,0.0,7.988,27.816,12.725
1782717557611,2026-06-29T07:19:17.611607+00:00,2.52,71.82,31441.34,0.23,0.0,7.988,27.839,12.737
1782717558661,2026-06-29T07:19:18.661297+00:00,2.01,71.81,31441.34,0.23,0.0,7.992,27.863,12.749
1782717559661,2026-06-29T07:19:19.661847+00:00,2.54,71.96,31441.34,0.23,0.0,7.992,27.89,12.76
1782717560779,2026-06-29T07:19:20.779672+00:00,1.9,71.82,31441.34,0.23,0.0,7.996,27.914,12.773
1782717561826,2026-06-29T07:19:21.826356+00:00,1.9,71.81,31441.34,0.23,0.0,7.996,27.931,12.785
1782717562879,2026-06-29T07:19:22.879198+00:00,1.97,71.82,31441.34,0.23,0.0,8.0,27.95,12.797
1782717563952,2026-06-29T07:19:23.952582+00:00,2.28,71.81,31441.34,0.23,0.0,8.0,27.966,12.809
1782717565009,2026-06-29T07:19:25.009297+00:00,1.94,71.82,31441.34,0.23,0.0,8.004,27.987,12.821
1782717566030,2026-06-29T07:19:26.030396+00:00,3.87,86.06,31441.34,0.27,0.0,8.059,28.007,12.835
1782717567144,2026-06-29T07:19:27.144086+00:00,2.69,65.66,31441.34,0.21,0.0,8.062,28.028,12.851
1782717568173,2026-06-29T07:19:28.173283+00:00,2.49,65.67,31441.34,0.21,0.0,8.062,28.052,12.864
1782717569207,2026-06-29T07:19:29.207745+00:00,2.05,65.68,31441.34,0.21,0.0,8.066,28.084,12.878
1782717570263,2026-06-29T07:19:30.263327+00:00,2.18,65.68,31441.34,0.21,0.0,8.07,28.108,12.894
1782717571365,2026-06-29T07:19:31.365722+00:00,2.38,65.68,31441.34,0.21,0.0,8.07,28.132,12.908
1782717572387,2026-06-29T07:19:32.387718+00:00,2.78,65.68,31441.34,0.21,0.0,8.074,28.154,12.922
1782717573483,2026-06-29T07:19:33.483674+00:00,2.75,65.68,31441.34,0.21,0.0,8.074,28.167,12.936
1782717574540,2026-06-29T07:19:34.540156+00:00,2.56,65.68,31441.34,0.21,0.0,8.078,28.191,12.951
1782717575611,2026-06-29T07:19:35.611975+00:00,2.54,65.73,31441.34,0.21,0.0,8.078,28.212,12.965
1782717577717,2026-06-29T07:19:37.717166+00:00,1.03,68.77,31441.34,0.22,0.0,8.137,28.256,13.003
1782717578780,2026-06-29T07:19:38.780207+00:00,2.12,68.77,31441.34,0.22,0.0,8.141,28.286,13.023
1782717579846,2026-06-29T07:19:39.846519+00:00,2.74,68.78,31441.34,0.22,0.0,8.141,28.322,13.038
1782717580865,2026-06-29T07:19:40.865970+00:00,2.26,68.79,31441.34,0.22,0.0,8.145,28.345,13.054
1782717581933,2026-06-29T07:19:41.933730+00:00,2.58,68.78,31441.34,0.22,0.0,8.145,28.365,13.069
1782717583008,2026-06-29T07:19:43.008090+00:00,2.77,68.79,31441.34,0.22,0.0,8.148,28.388,13.086
1782717585092,2026-06-29T07:19:45.092454+00:00,1.14,70.55,31441.34,0.22,0.0,8.152,28.427,13.119
1782717586204,2026-06-29T07:19:46.204448+00:00,4.58,74.29,31441.34,0.24,0.0,8.211,28.454,13.139
1782717587244,2026-06-29T07:19:47.244228+00:00,2.06,74.29,31441.34,0.24,0.0,8.211,28.478,13.157
1782717588293,2026-06-29T07:19:48.293495+00:00,2.01,74.29,31441.34,0.24,0.0,8.211,28.494,13.175
1782717589322,2026-06-29T07:19:49.322718+00:00,2.58,74.29,31441.34,0.24,0.0,8.215,28.532,13.192
