timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048893,2026-06-29T07:27:28.893988+00:00,1.69,75.46,31441.34,0.24,0.016,13.199,37.62,18.704
1782718049945,2026-06-29T07:27:29.945095+00:00,1.83,75.46,31441.34,0.24,0.016,13.199,37.64,18.712
1782718050983,2026-06-29T07:27:30.983613+00:00,1.71,75.46,31441.34,0.24,0.016,13.203,37.663,18.718
1782718052036,2026-06-29T07:27:32.036772+00:00,1.57,75.46,31441.34,0.24,0.016,13.203,37.684,18.722
1782718053108,2026-06-29T07:27:33.108961+00:00,2.05,75.46,31441.34,0.24,0.016,13.207,37.695,18.727
1782718054189,2026-06-29T07:27:34.189250+00:00,1.51,75.46,31441.34,0.24,0.016,13.211,37.714,18.733
1782718055218,2026-06-29T07:27:35.218976+00:00,2.01,75.46,31441.34,0.24,0.016,13.211,37.729,18.737
1782718056301,2026-06-29T07:27:36.301573+00:00,1.47,75.46,31441.34,0.24,0.016,13.215,37.738,18.742
1782718057344,2026-06-29T07:27:37.344531+00:00,1.4,75.46,31441.34,0.24,0.016,13.215,37.755,18.747
1782718058463,2026-06-29T07:27:38.463533+00:00,3.61,78.75,31441.34,0.25,0.016,13.293,37.778,18.756
1782718059516,2026-06-29T07:27:39.516964+00:00,2.34,78.75,31441.34,0.25,0.016,13.293,37.795,18.765
1782718060524,2026-06-29T07:27:40.524037+00:00,1.79,78.75,31441.34,0.25,0.016,13.297,37.823,18.776
1782718061600,2026-06-29T07:27:41.600307+00:00,2.18,78.75,31441.34,0.25,0.016,13.297,37.846,18.783
1782718062682,2026-06-29T07:27:42.682148+00:00,2.28,78.75,31441.34,0.25,0.016,13.301,37.865,18.791
1782718063751,2026-06-29T07:27:43.751801+00:00,2.18,78.75,31441.34,0.25,0.016,13.301,37.881,18.797
1782718064799,2026-06-29T07:27:44.799218+00:00,1.71,78.75,31441.34,0.25,0.016,13.305,37.896,18.805
1782718065871,2026-06-29T07:27:45.871318+00:00,1.61,78.75,31441.34,0.25,0.016,13.305,37.912,18.811
1782718066976,2026-06-29T07:27:46.976863+00:00,2.25,78.75,31441.34,0.25,0.016,13.309,37.928,18.82
1782718067984,2026-06-29T07:27:47.984874+00:00,1.71,78.75,31441.34,0.25,0.016,13.309,37.942,18.826
1782718069079,2026-06-29T07:27:49.079485+00:00,3.72,81.25,31441.34,0.26,0.016,13.391,37.969,18.84
1782718070111,2026-06-29T07:27:50.111435+00:00,2.64,82.5,31441.34,0.26,0.016,13.391,37.992,18.851
1782718071208,2026-06-29T07:27:51.208911+00:00,2.7,84.02,31441.34,0.27,0.016,13.395,38.018,18.864
1782718072235,2026-06-29T07:27:52.235986+00:00,3.21,67.43,31441.34,0.21,0.016,13.398,38.045,18.873
1782718073294,2026-06-29T07:27:53.294995+00:00,1.85,67.48,31441.34,0.21,0.016,13.398,38.063,18.882
1782718074367,2026-06-29T07:27:54.367341+00:00,1.86,67.48,31441.34,0.21,0.016,13.402,38.074,18.892
1782718075457,2026-06-29T07:27:55.457723+00:00,1.92,67.49,31441.34,0.21,0.016,13.402,38.097,18.902
1782718076517,2026-06-29T07:27:56.517975+00:00,2.48,67.49,31441.34,0.21,0.016,13.406,38.115,18.912
1782718077551,2026-06-29T07:27:57.551320+00:00,2.36,67.49,31441.34,0.21,0.016,13.406,38.129,18.921
1782718078595,2026-06-29T07:27:58.595328+00:00,3.57,69.5,31441.34,0.22,0.016,13.488,38.152,18.935
1782718079652,2026-06-29T07:27:59.652827+00:00,2.04,69.5,31441.34,0.22,0.016,13.488,38.175,18.949
1782718080700,2026-06-29T07:28:00.700877+00:00,2.58,69.5,31441.34,0.22,0.016,13.492,38.202,18.964
1782718081787,2026-06-29T07:28:01.787710+00:00,2.55,69.5,31441.34,0.22,0.016,13.492,38.232,18.976
1782718082813,2026-06-29T07:28:02.813433+00:00,2.03,69.5,31441.34,0.22,0.016,13.496,38.252,18.988
1782718083855,2026-06-29T07:28:03.855230+00:00,2.36,69.5,31441.34,0.22,0.016,13.496,38.269,18.999
1782718084951,2026-06-29T07:28:04.951069+00:00,1.71,69.5,31441.34,0.22,0.016,13.5,38.288,19.012
1782718086042,2026-06-29T07:28:06.042178+00:00,2.4,69.5,31441.34,0.22,0.016,13.5,38.306,19.024
1782718087087,2026-06-29T07:28:07.087844+00:00,2.53,69.5,31441.34,0.22,0.016,13.504,38.327,19.036
1782718088166,2026-06-29T07:28:08.166210+00:00,4.03,65.89,31441.34,0.21,0.016,13.586,38.348,19.051
1782718089191,2026-06-29T07:28:09.191464+00:00,2.69,65.91,31441.34,0.21,0.016,13.586,38.367,19.067
1782718090287,2026-06-29T07:28:10.287096+00:00,2.18,65.91,31441.34,0.21,0.016,13.586,38.395,19.083
