timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874228,2026-06-29T07:07:54.228663+00:00,1.71,82.33,31441.34,0.26,0.016,1.965,12.917,4.969
1782716875276,2026-06-29T07:07:55.276699+00:00,2.42,82.33,31441.34,0.26,0.016,1.969,12.956,4.985
1782716876291,2026-06-29T07:07:56.291833+00:00,2.09,82.34,31441.34,0.26,0.016,1.969,12.996,5.004
1782716877341,2026-06-29T07:07:57.341341+00:00,1.99,82.34,31441.34,0.26,0.016,1.973,13.018,5.02
1782716878394,2026-06-29T07:07:58.394369+00:00,2.35,82.34,31441.34,0.26,0.016,1.973,13.055,5.038
1782716879495,2026-06-29T07:07:59.495572+00:00,2.35,82.34,31441.34,0.26,0.016,1.977,13.089,5.055
1782716880563,2026-06-29T07:08:00.563888+00:00,2.26,83.22,31441.34,0.26,0.016,1.98,13.13,5.082
1782716881597,2026-06-29T07:08:01.597958+00:00,1.76,83.63,31441.34,0.27,0.016,1.98,13.155,5.086
1782716882671,2026-06-29T07:08:02.671195+00:00,2.98,85.84,31441.34,0.27,0.016,1.988,13.197,5.115
1782716883767,2026-06-29T07:08:03.767397+00:00,2.65,75.86,31441.34,0.24,0.016,2.016,13.224,5.121
1782716884822,2026-06-29T07:08:04.822915+00:00,2.14,75.86,31441.34,0.24,0.016,2.02,13.261,5.13
1782716885832,2026-06-29T07:08:05.832624+00:00,2.23,75.87,31441.34,0.24,0.016,2.02,13.292,5.134
1782716886957,2026-06-29T07:08:06.957813+00:00,1.71,75.86,31441.34,0.24,0.016,2.023,13.328,5.159
1782716888014,2026-06-29T07:08:08.014941+00:00,1.63,75.86,31441.34,0.24,0.016,2.023,13.35,5.163
1782716889073,2026-06-29T07:08:09.073962+00:00,2.49,75.86,31441.34,0.24,0.016,2.027,13.384,5.189
1782716890104,2026-06-29T07:08:10.104824+00:00,2.08,75.86,31441.34,0.24,0.016,2.031,13.409,5.194
1782716891156,2026-06-29T07:08:11.156541+00:00,2.42,75.86,31441.34,0.24,0.016,2.035,13.443,5.21
1782716892194,2026-06-29T07:08:12.194299+00:00,2.01,75.86,31441.34,0.24,0.016,2.039,13.459,5.213
1782716893260,2026-06-29T07:08:13.260169+00:00,1.39,75.86,31441.34,0.24,0.016,2.039,13.478,5.215
1782716894319,2026-06-29T07:08:14.319472+00:00,3.43,85.88,31441.34,0.27,0.016,2.07,13.506,5.225
1782716895415,2026-06-29T07:08:15.415366+00:00,2.41,85.89,31441.34,0.27,0.016,2.07,13.527,5.229
1782716896416,2026-06-29T07:08:16.416839+00:00,2.67,64.47,31441.34,0.21,0.016,2.074,13.567,5.253
1782716897514,2026-06-29T07:08:17.514082+00:00,1.36,64.47,31441.34,0.21,0.016,2.074,13.586,5.258
1782716898524,2026-06-29T07:08:18.524461+00:00,2.44,64.48,31441.34,0.21,0.016,2.082,13.619,5.285
1782716899573,2026-06-29T07:08:19.573353+00:00,2.26,64.48,31441.34,0.21,0.016,2.082,13.642,5.287
1782716900637,2026-06-29T07:08:20.637977+00:00,2.17,64.48,31441.34,0.21,0.016,2.086,13.675,5.301
1782716901719,2026-06-29T07:08:21.719617+00:00,1.43,64.48,31441.34,0.21,0.016,2.086,13.697,5.304
1782716902735,2026-06-29T07:08:22.735319+00:00,2.07,64.73,31441.34,0.21,0.016,2.09,13.716,5.306
1782716903803,2026-06-29T07:08:23.803153+00:00,2.99,66.79,31441.34,0.21,0.016,2.117,13.732,5.312
1782716904886,2026-06-29T07:08:24.886965+00:00,1.82,66.79,31441.34,0.21,0.016,2.121,13.76,5.319
1782716905984,2026-06-29T07:08:25.984588+00:00,2.03,66.79,31441.34,0.21,0.016,2.121,13.786,5.324
1782716908063,2026-06-29T07:08:28.063781+00:00,0.45,66.79,31441.34,0.21,0.016,2.125,13.839,5.352
1782716909147,2026-06-29T07:08:29.147845+00:00,2.53,66.79,31441.34,0.21,0.016,2.129,13.878,5.378
1782716910167,2026-06-29T07:08:30.167768+00:00,1.83,66.8,31441.34,0.21,0.016,2.133,13.897,5.384
1782716911234,2026-06-29T07:08:31.234793+00:00,2.53,66.79,31441.34,0.21,0.016,2.137,13.929,5.398
1782716912330,2026-06-29T07:08:32.330516+00:00,1.34,66.79,31441.34,0.21,0.016,2.141,13.954,5.401
1782716913371,2026-06-29T07:08:33.371560+00:00,1.86,66.79,31441.34,0.21,0.016,2.141,13.964,5.403
1782716914463,2026-06-29T07:08:34.463639+00:00,3.42,68.51,31441.34,0.22,0.016,2.172,13.992,5.413
1782716915551,2026-06-29T07:08:35.551744+00:00,1.47,68.54,31441.34,0.22,0.016,2.172,14.019,5.418
